"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800111","198","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20181101","CHA","OKC"
"Shot Chart Detail","0021800111","375","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-116","442","1","0","20181101","CHA","OKC"
"Shot Chart Detail","0021800126","178","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","411","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","426","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-216","131","1","0","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","478","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","205","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","498","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","7","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","572","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","177","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","601","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","0","20181103","CHA","CLE"
"Shot Chart Detail","0021800149","117","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","3","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","142","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","20","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","144","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","1","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","290","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","306","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","3","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","214","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","319","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","484","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","52","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","495","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","38","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800149","555","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800168","319","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","11","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","357","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","457","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","164","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","480","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","872","1628970","Miles Bridges","1610612766","Charlotte Hornets","5","0","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","890","1628970","Miles Bridges","1610612766","Charlotte Hornets","5","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-33","290","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800184","526","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20181111","DET","CHA"
"Shot Chart Detail","0021800184","529","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","10","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20181111","DET","CHA"
"Shot Chart Detail","0021800184","544","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","9","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","234","1","0","20181111","DET","CHA"
"Shot Chart Detail","0021800184","551","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","8","51","Made Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","73","1","1","20181111","DET","CHA"
"Shot Chart Detail","0021800199","145","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","25","1","0","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","594","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","4","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-23","230","1","0","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","617","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","2","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","215","1","1","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","620","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","147","227","1","0","20181113","CLE","CHA"
"Shot Chart Detail","0021800225","142","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","1","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","494","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","534","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","240","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","566","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","9","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","72","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","635","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","5","21","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","59","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","726","1628970","Miles Bridges","1610612766","Charlotte Hornets","5","3","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800239","129","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","1","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","1","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","138","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","1","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","454","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-171","529","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","464","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","545","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","206","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","579","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","2","36","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","16","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800252","415","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","2","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","61","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","424","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","237","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800274","113","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","3","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","145","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","0","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","8","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","179","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","11","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","197","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","56","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","232","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","6","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800274","540","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","8","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","1","20181123","OKC","CHA"
"Shot Chart Detail","0021800288","168","1628970","Miles Bridges","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","92","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","178","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","11","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","225","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","8","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","235","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","477","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800288","579","1628970","Miles Bridges","1610612766","Charlotte Hornets","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","244","1","0","20181125","ATL","CHA"
"Shot Chart Detail","0021800294","397","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","106","1","0","20181126","CHA","MIL"
"Shot Chart Detail","0021800294","403","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","20","1","0","20181126","CHA","MIL"
"Shot Chart Detail","0021800294","426","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","155","1","0","20181126","CHA","MIL"
"Shot Chart Detail","0021800294","444","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","3","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20181126","CHA","MIL"
"Shot Chart Detail","0021800294","466","1628970","Miles Bridges","1610612766","Charlotte Hornets","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","258","1","0","20181126","CHA","MIL"
"Shot Chart Detail","0021800306","207","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","222","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","231","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20181128","CHA","ATL"
"Shot Chart Detail","0021800306","246","1628970","Miles Bridges","1610612766","Charlotte Hornets","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20181128","CHA","ATL"
