"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200964","5","200778","James White","1610612752","New York Knicks","1","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","124","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","18","200778","James White","1610612752","New York Knicks","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","113","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","26","200778","James White","1610612752","New York Knicks","1","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","41","200778","James White","1610612752","New York Knicks","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","131","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","468","200778","James White","1610612752","New York Knicks","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","89","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","472","200778","James White","1610612752","New York Knicks","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","481","200778","James White","1610612752","New York Knicks","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","519","200778","James White","1610612752","New York Knicks","4","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","42","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","545","200778","James White","1610612752","New York Knicks","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20130313","DEN","NYK"
"Shot Chart Detail","0021200964","555","200778","James White","1610612752","New York Knicks","4","0","44","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20130313","DEN","NYK"
"Shot Chart Detail","0021201010","388","200778","James White","1610612752","New York Knicks","4","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","404","200778","James White","1610612752","New York Knicks","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","442","200778","James White","1610612752","New York Knicks","4","1","55","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","456","200778","James White","1610612752","New York Knicks","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-44","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201034","455","200778","James White","1610612752","New York Knicks","4","2","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201034","465","200778","James White","1610612752","New York Knicks","4","1","42","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20130323","NYK","TOR"
"Shot Chart Detail","0021201099","500","200778","James White","1610612752","New York Knicks","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-35","1","0","20130331","NYK","BOS"
"Shot Chart Detail","0021201156","463","200778","James White","1610612752","New York Knicks","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-17","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201156","481","200778","James White","1610612752","New York Knicks","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","85","1","0","20130409","NYK","WAS"
"Shot Chart Detail","0021201196","479","200778","James White","1610612752","New York Knicks","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","0","20130414","NYK","IND"
"Shot Chart Detail","0021201202","14","200778","James White","1610612752","New York Knicks","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","200","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","82","200778","James White","1610612752","New York Knicks","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","193","200778","James White","1610612752","New York Knicks","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","199","200778","James White","1610612752","New York Knicks","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","202","200778","James White","1610612752","New York Knicks","2","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","223","200778","James White","1610612752","New York Knicks","3","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","168","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","261","200778","James White","1610612752","New York Knicks","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","241","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","324","200778","James White","1610612752","New York Knicks","4","10","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","25","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","351","200778","James White","1610612752","New York Knicks","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","159","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201218","3","200778","James White","1610612752","New York Knicks","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","235","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","176","200778","James White","1610612752","New York Knicks","2","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","179","200778","James White","1610612752","New York Knicks","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","102","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","276","200778","James White","1610612752","New York Knicks","3","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","11","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","278","200778","James White","1610612752","New York Knicks","3","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","294","200778","James White","1610612752","New York Knicks","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","305","200778","James White","1610612752","New York Knicks","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","310","200778","James White","1610612752","New York Knicks","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-16","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","319","200778","James White","1610612752","New York Knicks","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","164","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","337","200778","James White","1610612752","New York Knicks","3","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","346","200778","James White","1610612752","New York Knicks","3","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","363","200778","James White","1610612752","New York Knicks","4","11","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-35","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","394","200778","James White","1610612752","New York Knicks","4","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","429","200778","James White","1610612752","New York Knicks","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20130417","NYK","ATL"
"Shot Chart Detail","0021201218","432","200778","James White","1610612752","New York Knicks","4","5","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130417","NYK","ATL"
