"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400001","156","2568","Carlos Delfino","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","243","1","0","20041102","DET","HOU"
"Shot Chart Detail","0020400020","128","2568","Carlos Delfino","1610612765","Detroit Pistons","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","171","1","0","20041105","TOR","DET"
"Shot Chart Detail","0020400033","243","2568","Carlos Delfino","1610612765","Detroit Pistons","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","344","2568","Carlos Delfino","1610612765","Detroit Pistons","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","30","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","389","2568","Carlos Delfino","1610612765","Detroit Pistons","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","138","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400033","412","2568","Carlos Delfino","1610612765","Detroit Pistons","4","9","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","496","2568","Carlos Delfino","1610612765","Detroit Pistons","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","35","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400047","365","2568","Carlos Delfino","1610612765","Detroit Pistons","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","389","2568","Carlos Delfino","1610612765","Detroit Pistons","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","247","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","391","2568","Carlos Delfino","1610612765","Detroit Pistons","4","10","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400071","75","2568","Carlos Delfino","1610612765","Detroit Pistons","1","3","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","103","2568","Carlos Delfino","1610612765","Detroit Pistons","1","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","2","1","0","20041111","DEN","DET"
"Shot Chart Detail","0020400071","111","2568","Carlos Delfino","1610612765","Detroit Pistons","2","11","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041111","DEN","DET"
"Shot Chart Detail","0020400071","115","2568","Carlos Delfino","1610612765","Detroit Pistons","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","86","1","0","20041111","DEN","DET"
"Shot Chart Detail","0020400071","118","2568","Carlos Delfino","1610612765","Detroit Pistons","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-13","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","355","2568","Carlos Delfino","1610612765","Detroit Pistons","3","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041111","DEN","DET"
"Shot Chart Detail","0020400071","361","2568","Carlos Delfino","1610612765","Detroit Pistons","3","0","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","366","2568","Carlos Delfino","1610612765","Detroit Pistons","3","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","382","2568","Carlos Delfino","1610612765","Detroit Pistons","4","10","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","87","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","386","2568","Carlos Delfino","1610612765","Detroit Pistons","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041111","DEN","DET"
"Shot Chart Detail","0020400071","555","2568","Carlos Delfino","1610612765","Detroit Pistons","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","138","1","0","20041111","DEN","DET"
"Shot Chart Detail","0020400088","113","2568","Carlos Delfino","1610612765","Detroit Pistons","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","UTA","DET"
"Shot Chart Detail","0020400088","122","2568","Carlos Delfino","1610612765","Detroit Pistons","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","229","1","0","20041113","UTA","DET"
"Shot Chart Detail","0020400088","124","2568","Carlos Delfino","1610612765","Detroit Pistons","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","235","1","0","20041113","UTA","DET"
"Shot Chart Detail","0020400088","153","2568","Carlos Delfino","1610612765","Detroit Pistons","2","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","UTA","DET"
"Shot Chart Detail","0020400088","243","2568","Carlos Delfino","1610612765","Detroit Pistons","3","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","UTA","DET"
"Shot Chart Detail","0020400088","275","2568","Carlos Delfino","1610612765","Detroit Pistons","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-9","1","0","20041113","UTA","DET"
"Shot Chart Detail","0020400088","278","2568","Carlos Delfino","1610612765","Detroit Pistons","3","1","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","UTA","DET"
"Shot Chart Detail","0020400110","116","2568","Carlos Delfino","1610612765","Detroit Pistons","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","DET","MIN"
"Shot Chart Detail","0020400110","147","2568","Carlos Delfino","1610612765","Detroit Pistons","2","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","DET","MIN"
"Shot Chart Detail","0020400207","135","2568","Carlos Delfino","1610612765","Detroit Pistons","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","140","1","1","20041130","HOU","DET"
"Shot Chart Detail","0020400207","203","2568","Carlos Delfino","1610612765","Detroit Pistons","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","138","1","0","20041130","HOU","DET"
"Shot Chart Detail","0020400207","281","2568","Carlos Delfino","1610612765","Detroit Pistons","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","10","1","1","20041130","HOU","DET"
"Shot Chart Detail","0020400207","302","2568","Carlos Delfino","1610612765","Detroit Pistons","3","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","HOU","DET"
"Shot Chart Detail","0020400207","306","2568","Carlos Delfino","1610612765","Detroit Pistons","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","8","212","1","0","20041130","HOU","DET"
"Shot Chart Detail","0020400228","79","2568","Carlos Delfino","1610612765","Detroit Pistons","1","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","1","20041203","SAS","DET"
"Shot Chart Detail","0020400228","98","2568","Carlos Delfino","1610612765","Detroit Pistons","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","156","1","1","20041203","SAS","DET"
"Shot Chart Detail","0020400228","135","2568","Carlos Delfino","1610612765","Detroit Pistons","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","248","1","0","20041203","SAS","DET"
"Shot Chart Detail","0020400238","293","2568","Carlos Delfino","1610612765","Detroit Pistons","3","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","10","1","1","20041204","NOH","DET"
"Shot Chart Detail","0020400238","309","2568","Carlos Delfino","1610612765","Detroit Pistons","3","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","107","1","1","20041204","NOH","DET"
"Shot Chart Detail","0020400238","427","2568","Carlos Delfino","1610612765","Detroit Pistons","4","1","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NOH","DET"
"Shot Chart Detail","0020400251","132","2568","Carlos Delfino","1610612765","Detroit Pistons","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","46","1","0","20041206","DAL","DET"
"Shot Chart Detail","0020400251","136","2568","Carlos Delfino","1610612765","Detroit Pistons","2","9","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","DAL","DET"
"Shot Chart Detail","0020400251","201","2568","Carlos Delfino","1610612765","Detroit Pistons","2","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","13","1","0","20041206","DAL","DET"
"Shot Chart Detail","0020400251","310","2568","Carlos Delfino","1610612765","Detroit Pistons","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","13","1","0","20041206","DAL","DET"
