"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600025","449","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","458","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","11","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","463","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","131","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600032","140","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","9","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","203","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","161","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","170","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","194","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","427","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","178","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","441","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","21","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","467","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","164","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","474","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","484","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","193","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600032","505","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","159","1","0","20161029","SAS","NOP"
"Shot Chart Detail","0021600051","124","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","203","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","147","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","11","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","152","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","157","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","9","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","177","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","193","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","198","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","223","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","446","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","206","100","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","450","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","234","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","462","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600060","103","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","144","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","163","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","48","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","87","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","165","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","70","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","182","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","193","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","336","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","3","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","67","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","344","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","116","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","348","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","2","17","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","359","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","369","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","409","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","54","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","417","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","223","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","433","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","1","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","444","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","229","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600060","553","1627741","Buddy Hield","1610612740","New Orleans Pelicans","5","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20161102","MEM","NOP"
"Shot Chart Detail","0021600075","100","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","262","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","143","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","95","1","1","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","146","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","148","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","51","1","1","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","164","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","8","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","78","105","1","1","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","179","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","139","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","225","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","242","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","232","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","385","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","396","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","228","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","417","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","116","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","432","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-86","262","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","450","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","457","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","213","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600099","55","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","149","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","65","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","218","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","111","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","1","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","131","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","227","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","366","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","60","193","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","396","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","11","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","134","1","1","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","459","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","3","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","1","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","469","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","2","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","96","144","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","486","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","214","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600105","53","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","190","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","66","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","237","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","80","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","2","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","65","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","103","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","218","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","122","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","38","200","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","128","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","169","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","374","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","11","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","198","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","379","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","10","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","198","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","391","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","16","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","397","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","100","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","432","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","13","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","468","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","0","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","476","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","481","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","1","4","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","490","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600105","506","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","1","20161108","SAC","NOP"
"Shot Chart Detail","0021600117","73","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","218","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","97","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-1","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","126","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","224","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","153","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","198","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","244","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-1","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","377","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","120","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","384","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","264","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600129","114","1627741","Buddy Hield","1610612740","New Orleans Pelicans","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","149","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","187","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","223","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","255","1627741","Buddy Hield","1610612740","New Orleans Pelicans","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","224","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","332","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","80","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","327","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","67","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","351","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","168","149","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","362","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","380","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","198","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","385","1627741","Buddy Hield","1610612740","New Orleans Pelicans","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","407","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","417","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","456","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","476","1627741","Buddy Hield","1610612740","New Orleans Pelicans","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20161112","NOP","LAL"
