"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500205","484","203382","Aron Baynes","1610612765","Detroit Pistons","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500218","117","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","46","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","127","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","153","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","166","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500234","154","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","155","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","389","203382","Aron Baynes","1610612765","Detroit Pistons","3","1","43","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","21","1","1","20151127","OKC","DET"
"Shot Chart Detail","0021500234","399","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","425","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","149","1","1","20151127","OKC","DET"
"Shot Chart Detail","0021500248","156","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","178","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","193","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","410","203382","Aron Baynes","1610612765","Detroit Pistons","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","433","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","174","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500254","25","203382","Aron Baynes","1610612765","Detroit Pistons","1","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","53","203382","Aron Baynes","1610612765","Detroit Pistons","1","5","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","46","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","59","203382","Aron Baynes","1610612765","Detroit Pistons","1","4","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","92","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","123","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","391","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","401","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","519","203382","Aron Baynes","1610612765","Detroit Pistons","4","3","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500270","180","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","168","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","11","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","291","203382","Aron Baynes","1610612765","Detroit Pistons","2","0","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-4","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","283","203382","Aron Baynes","1610612765","Detroit Pistons","2","0","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","405","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","13","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500285","140","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","166","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","0","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500301","109","203382","Aron Baynes","1610612765","Detroit Pistons","1","3","16","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","124","203382","Aron Baynes","1610612765","Detroit Pistons","1","2","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","145","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20151206","DET","LAL"
"Shot Chart Detail","0021500301","281","203382","Aron Baynes","1610612765","Detroit Pistons","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","129","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","483","203382","Aron Baynes","1610612765","Detroit Pistons","4","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","554","203382","Aron Baynes","1610612765","Detroit Pistons","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500304","167","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","95","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","171","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","185","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","188","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","386","203382","Aron Baynes","1610612765","Detroit Pistons","3","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","151","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","427","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","70","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","472","203382","Aron Baynes","1610612765","Detroit Pistons","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","485","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","51","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500322","100","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-1","1","1","20151209","DET","MEM"
"Shot Chart Detail","0021500322","130","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","7","1","0","20151209","DET","MEM"
"Shot Chart Detail","0021500322","137","203382","Aron Baynes","1610612765","Detroit Pistons","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-102","120","1","0","20151209","DET","MEM"
"Shot Chart Detail","0021500322","347","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","57","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20151209","DET","MEM"
"Shot Chart Detail","0021500322","352","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","156","1","0","20151209","DET","MEM"
"Shot Chart Detail","0021500322","367","203382","Aron Baynes","1610612765","Detroit Pistons","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","11","1","0","20151209","DET","MEM"
"Shot Chart Detail","0021500335","130","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","7","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","140","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","229","203382","Aron Baynes","1610612765","Detroit Pistons","2","2","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","250","203382","Aron Baynes","1610612765","Detroit Pistons","2","0","40","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","26","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500346","388","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","409","203382","Aron Baynes","1610612765","Detroit Pistons","4","7","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500359","130","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","2","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","165","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","174","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","354","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","21","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","366","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","377","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500374","158","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","21","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","161","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","174","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","22","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","16","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","420","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","37","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","2","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","563","203382","Aron Baynes","1610612765","Detroit Pistons","4","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500420","99","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","38","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","57","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","106","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","0","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","328","203382","Aron Baynes","1610612765","Detroit Pistons","4","11","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","43","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500429","154","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","178","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","304","203382","Aron Baynes","1610612765","Detroit Pistons","2","1","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","61","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","419","203382","Aron Baynes","1610612765","Detroit Pistons","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","183","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500446","131","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","56","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","7","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500469","134","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","27","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20151229","NYK","DET"
"Shot Chart Detail","0021500469","137","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","180","1","0","20151229","NYK","DET"
"Shot Chart Detail","0021500486","146","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","44","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","362","203382","Aron Baynes","1610612765","Detroit Pistons","3","1","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","365","203382","Aron Baynes","1610612765","Detroit Pistons","3","1","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","11","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","415","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500498","132","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","3","1","1","20160102","IND","DET"
"Shot Chart Detail","0021500498","152","203382","Aron Baynes","1610612765","Detroit Pistons","2","8","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160102","IND","DET"
"Shot Chart Detail","0021500498","172","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","129","1","1","20160102","IND","DET"
"Shot Chart Detail","0021500498","400","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","47","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500498","411","203382","Aron Baynes","1610612765","Detroit Pistons","4","8","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500514","154","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","38","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","329","203382","Aron Baynes","1610612765","Detroit Pistons","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","360","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500528","126","203382","Aron Baynes","1610612765","Detroit Pistons","2","10","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","0","20160106","BOS","DET"
"Shot Chart Detail","0021500528","151","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160106","BOS","DET"
"Shot Chart Detail","0021500528","372","203382","Aron Baynes","1610612765","Detroit Pistons","3","4","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","57","1","1","20160106","BOS","DET"
"Shot Chart Detail","0021500553","129","203382","Aron Baynes","1610612765","Detroit Pistons","2","9","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","16","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","157","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","167","203382","Aron Baynes","1610612765","Detroit Pistons","2","6","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","363","203382","Aron Baynes","1610612765","Detroit Pistons","4","10","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","8","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","366","203382","Aron Baynes","1610612765","Detroit Pistons","4","9","48","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","16","1","1","20160109","DET","BKN"
"Shot Chart Detail","0021500553","447","203382","Aron Baynes","1610612765","Detroit Pistons","4","0","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-1","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500553","451","203382","Aron Baynes","1610612765","Detroit Pistons","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-104","124","1","0","20160109","DET","BKN"
"Shot Chart Detail","0021500570","69","203382","Aron Baynes","1610612765","Detroit Pistons","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-63","100","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","79","203382","Aron Baynes","1610612765","Detroit Pistons","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500570","103","203382","Aron Baynes","1610612765","Detroit Pistons","1","1","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","106","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","124","203382","Aron Baynes","1610612765","Detroit Pistons","1","0","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500570","136","203382","Aron Baynes","1610612765","Detroit Pistons","2","11","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","36","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500570","188","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","198","203382","Aron Baynes","1610612765","Detroit Pistons","2","7","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500570","220","203382","Aron Baynes","1610612765","Detroit Pistons","2","5","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","7","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","242","203382","Aron Baynes","1610612765","Detroit Pistons","2","3","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","253","203382","Aron Baynes","1610612765","Detroit Pistons","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","0","20160112","DET","SAS"
"Shot Chart Detail","0021500570","256","203382","Aron Baynes","1610612765","Detroit Pistons","2","2","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","13","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500570","522","203382","Aron Baynes","1610612765","Detroit Pistons","4","0","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","1","20160112","DET","SAS"
"Shot Chart Detail","0021500589","351","203382","Aron Baynes","1610612765","Detroit Pistons","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-21","1","0","20160114","MEM","DET"
