"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400023","132","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","141","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","9","53","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","42","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","156","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","393","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","4","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","412","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","465","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400030","131","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-17","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","148","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","52","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","271","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","1","3","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-11","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","303","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-3","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400043","5","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","35","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-6","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","44","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-3","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","156","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","192","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","5","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","372","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","0","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","388","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","11","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","409","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400058","14","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","151","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","143","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","-5","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","171","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","72","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","274","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","9","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400120","82","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","248","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","12","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","250","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","33","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","263","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","45","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","431","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","432","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","441","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","1","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400127","79","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","22","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","9","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","150","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","56","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","239","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","360","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","154","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","369","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","394","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","395","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400152","83","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","87","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","2","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","30","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","100","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","51","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","125","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","30","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","323","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","48","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","328","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","346","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","28","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","466","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","5","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400162","5","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","176","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","9","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","10","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","75","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","50","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","5","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","176","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","207","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","1","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","269","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","173","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","282","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","10","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","297","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","9","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","322","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","439","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400173","41","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400187","16","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","26","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","48","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","18","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","8","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","59","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","5","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","72","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-21","132","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","147","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","45","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","159","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","47","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","181","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","270","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","288","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","7","28","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","406","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","10","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","412","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","6","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400200","105","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","1","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-26","154","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","181","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","201","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","5","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","225","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-11","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","238","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","2","8","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","341","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","13","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","353","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","63","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400213","142","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","44","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","167","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","48","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","377","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","11","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","380","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","10","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400235","58","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","6","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","68","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","5","1","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","88","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","195","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","262","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","187","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","360","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-14","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","380","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","96","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","486","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","115","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","564","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","4","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","605","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","110","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400270","46","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","7","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","52","1","1","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","62","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","70","189","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","79","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","17","1","1","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","182","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","119","1","0","20141203","MIN","PHI"
"Shot Chart Detail","0021400270","186","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","63","1","0","20141203","MIN","PHI"
