"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601100","186","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","1","20170327","DAL","OKC"
"Shot Chart Detail","0021601100","384","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20170327","DAL","OKC"
"Shot Chart Detail","0021601131","56","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20170331","MEM","DAL"
"Shot Chart Detail","0021601131","186","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20170331","MEM","DAL"
"Shot Chart Detail","0021601131","397","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","11","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20170331","MEM","DAL"
"Shot Chart Detail","0021601131","422","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","9","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170331","MEM","DAL"
"Shot Chart Detail","0021601144","112","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","MIL","DAL"
"Shot Chart Detail","0021601172","91","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","139","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","143","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","365","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","455","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","61","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","459","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601183","138","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","2","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","155","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","10","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","184","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","57","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","196","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-11","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","200","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","202","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601199","150","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","190","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601214","85","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","144","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","108","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","55","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","75","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601223","90","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","354","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","25","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","252","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021700024","162","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","11","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","188","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700066","158","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","139","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","141","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171026","MEM","DAL"
"Shot Chart Detail","0021700125","419","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-4","1","1","20171103","DAL","NOP"
"Shot Chart Detail","0021700125","472","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20171103","DAL","NOP"
"Shot Chart Detail","0021700125","523","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","11","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171103","DAL","NOP"
"Shot Chart Detail","0021700125","660","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20171103","DAL","NOP"
"Shot Chart Detail","0021700134","14","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","10","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171104","MIN","DAL"
"Shot Chart Detail","0021700151","64","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20171107","WAS","DAL"
"Shot Chart Detail","0021700151","99","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","25","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","30","1","0","20171107","WAS","DAL"
"Shot Chart Detail","0021700151","432","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","1","20171107","WAS","DAL"
"Shot Chart Detail","0021700151","579","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171107","WAS","DAL"
"Shot Chart Detail","0021700181","257","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","264","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20171111","DAL","CLE"
"Shot Chart Detail","0021700181","278","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171111","DAL","CLE"
"Shot Chart Detail","0021700191","94","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","56","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","100","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","393","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700203","444","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700224","123","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","5","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","466","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","10","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","590","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","255","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700233","196","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","8","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700249","229","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","173","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","263","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700283","94","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","8","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","240","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","48","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","276","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","388","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","224","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700295","263","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","386","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700327","108","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","1","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","257","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","1","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","302","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","31","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700347","124","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","42","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","128","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","11","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","313","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700402","267","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20171212","DAL","SAS"
"Shot Chart Detail","0021700435","56","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","164","1","0","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","74","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","91","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700448","64","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","78","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","149","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","26","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700461","106","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","428","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","429","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700474","67","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","50","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","319","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","334","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","6","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700484","393","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20171223","ATL","DAL"
"Shot Chart Detail","0021700499","60","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","83","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","126","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","669","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700507","208","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700507","211","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700507","246","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700525","66","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","56","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","236","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","393","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","6","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","1","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","571","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20171229","NOP","DAL"
"Shot Chart Detail","0021700541","104","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","115","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","6","1","0","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","245","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","57","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","396","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","412","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700562","72","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","36","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700587","60","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","10","1","1","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","87","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","44","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","109","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","312","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","0","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","441","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20180107","DAL","NYK"
"Shot Chart Detail","0021700601","425","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","48","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20180109","DAL","ORL"
"Shot Chart Detail","0021700601","448","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","50","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","1","20180109","DAL","ORL"
"Shot Chart Detail","0021700601","462","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","36","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","1","20180109","DAL","ORL"
"Shot Chart Detail","0021700603","232","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20180110","CHA","DAL"
"Shot Chart Detail","0021700651","57","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20180116","DEN","DAL"
"Shot Chart Detail","0021700651","622","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180116","DEN","DAL"
"Shot Chart Detail","0021700682","81","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","96","1","0","20180120","POR","DAL"
"Shot Chart Detail","0021700682","157","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","29","1","0","20180120","POR","DAL"
"Shot Chart Detail","0021700682","212","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","6","52","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20180120","POR","DAL"
"Shot Chart Detail","0021700682","547","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20180120","POR","DAL"
