"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500367","159","203923","James Young","1610612738","Boston Celtics","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","378","203923","James Young","1610612738","Boston Celtics","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","203","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500411","157","203923","James Young","1610612738","Boston Celtics","2","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","228","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500476","140","203923","James Young","1610612738","Boston Celtics","1","0","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","177","203923","James Young","1610612738","Boston Celtics","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","1","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","179","203923","James Young","1610612738","Boston Celtics","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","154","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500476","191","203923","James Young","1610612738","Boston Celtics","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","51","1","0","20151230","BOS","LAL"
"Shot Chart Detail","0021500513","111","203923","James Young","1610612738","Boston Celtics","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-14","540","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","130","203923","James Young","1610612738","Boston Celtics","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","409","203923","James Young","1610612738","Boston Celtics","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","165","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500528","422","203923","James Young","1610612738","Boston Celtics","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","156","498","1","0","20160106","BOS","DET"
"Shot Chart Detail","0021500528","443","203923","James Young","1610612738","Boston Celtics","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","0","20160106","BOS","DET"
"Shot Chart Detail","0021500537","125","203923","James Young","1610612738","Boston Celtics","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-16","1","0","20160107","CHI","BOS"
"Shot Chart Detail","0021500668","531","203923","James Young","1610612738","Boston Celtics","4","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","187","149","1","1","20160125","WAS","BOS"
"Shot Chart Detail","0021500668","537","203923","James Young","1610612738","Boston Celtics","4","0","34","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20160125","WAS","BOS"
"Shot Chart Detail","0021500698","482","203923","James Young","1610612738","Boston Celtics","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","521","203923","James Young","1610612738","Boston Celtics","4","1","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021501003","535","203923","James Young","1610612738","Boston Celtics","4","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","77","1","0","20160316","BOS","OKC"
"Shot Chart Detail","0021501003","570","203923","James Young","1610612738","Boston Celtics","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","11","1","0","20160316","BOS","OKC"
"Shot Chart Detail","0021501003","576","203923","James Young","1610612738","Boston Celtics","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","0","1","0","20160316","BOS","OKC"
"Shot Chart Detail","0021501023","503","203923","James Young","1610612738","Boston Celtics","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20160318","TOR","BOS"
"Shot Chart Detail","0021501023","511","203923","James Young","1610612738","Boston Celtics","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","207","121","1","1","20160318","TOR","BOS"
"Shot Chart Detail","0021600091","190","203923","James Young","1610612738","Boston Celtics","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-12","200","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600107","540","203923","James Young","1610612738","Boston Celtics","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","57","1","0","20161109","WAS","BOS"
"Shot Chart Detail","0021600107","553","203923","James Young","1610612738","Boston Celtics","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","22","106","1","0","20161109","WAS","BOS"
"Shot Chart Detail","0021600125","592","203923","James Young","1610612738","Boston Celtics","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","247","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600130","172","203923","James Young","1610612738","Boston Celtics","2","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","16","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","315","203923","James Young","1610612738","Boston Celtics","3","6","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","0","20161112","IND","BOS"
"Shot Chart Detail","0021600130","325","203923","James Young","1610612738","Boston Celtics","3","6","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","363","203923","James Young","1610612738","Boston Celtics","3","3","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","408","203923","James Young","1610612738","Boston Celtics","3","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600130","410","203923","James Young","1610612738","Boston Celtics","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","1","20161112","IND","BOS"
"Shot Chart Detail","0021600161","166","203923","James Young","1610612738","Boston Celtics","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","213","1","0","20161116","BOS","DAL"
"Shot Chart Detail","0021600179","384","203923","James Young","1610612738","Boston Celtics","4","10","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","389","203923","James Young","1610612738","Boston Celtics","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","124","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","461","203923","James Young","1610612738","Boston Celtics","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","249","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600676","107","203923","James Young","1610612738","Boston Celtics","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","223","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","130","203923","James Young","1610612738","Boston Celtics","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","252","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","338","203923","James Young","1610612738","Boston Celtics","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","396","203923","James Young","1610612738","Boston Celtics","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","31","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600681","136","203923","James Young","1610612738","Boston Celtics","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","46","1","0","20170125","BOS","HOU"
"Shot Chart Detail","0021600697","465","203923","James Young","1610612738","Boston Celtics","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","33","1","0","20170127","BOS","ORL"
"Shot Chart Detail","0021600697","484","203923","James Young","1610612738","Boston Celtics","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","190","1","1","20170127","BOS","ORL"
"Shot Chart Detail","0021600793","495","203923","James Young","1610612738","Boston Celtics","4","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","169","1","1","20170208","SAC","BOS"
"Shot Chart Detail","0021600798","86","203923","James Young","1610612738","Boston Celtics","1","3","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","193","1","0","20170209","POR","BOS"
"Shot Chart Detail","0021600815","299","203923","James Young","1610612738","Boston Celtics","3","5","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","312","203923","James Young","1610612738","Boston Celtics","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","178","1","1","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","315","203923","James Young","1610612738","Boston Celtics","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","336","203923","James Young","1610612738","Boston Celtics","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","229","1","0","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","366","203923","James Young","1610612738","Boston Celtics","3","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","408","203923","James Young","1610612738","Boston Celtics","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-10","1","1","20170211","UTA","BOS"
"Shot Chart Detail","0021600815","422","203923","James Young","1610612738","Boston Celtics","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","136","1","0","20170211","UTA","BOS"
"Shot Chart Detail","0021600826","457","203923","James Young","1610612738","Boston Celtics","4","7","38","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170213","DAL","BOS"
"Shot Chart Detail","0021600826","495","203923","James Young","1610612738","Boston Celtics","4","4","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20170213","DAL","BOS"
"Shot Chart Detail","0021600826","549","203923","James Young","1610612738","Boston Celtics","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","116","1","1","20170213","DAL","BOS"
"Shot Chart Detail","0021600836","165","203923","James Young","1610612738","Boston Celtics","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","1","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","185","203923","James Young","1610612738","Boston Celtics","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","151","1","0","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","206","203923","James Young","1610612738","Boston Celtics","2","5","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","111","1","1","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","432","203923","James Young","1610612738","Boston Celtics","3","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","110","1","0","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","444","203923","James Young","1610612738","Boston Celtics","4","10","49","Made Shot","Fadeaway Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","1","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","449","203923","James Young","1610612738","Boston Celtics","4","10","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","38","1","0","20170215","BOS","PHI"
"Shot Chart Detail","0021600836","451","203923","James Young","1610612738","Boston Celtics","4","10","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20170215","BOS","PHI"
"Shot Chart Detail","0021600849","105","203923","James Young","1610612738","Boston Celtics","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","86","195","1","0","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","129","203923","James Young","1610612738","Boston Celtics","2","9","27","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600849","146","203923","James Young","1610612738","Boston Celtics","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","223","1","1","20170216","CHI","BOS"
"Shot Chart Detail","0021600858","114","203923","James Young","1610612738","Boston Celtics","2","10","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","41","1","1","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","118","203923","James Young","1610612738","Boston Celtics","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","193","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","131","203923","James Young","1610612738","Boston Celtics","2","9","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","TOR","BOS"
"Shot Chart Detail","0021600858","141","203923","James Young","1610612738","Boston Celtics","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","198","1","0","20170224","TOR","BOS"
"Shot Chart Detail","0021600879","102","203923","James Young","1610612738","Boston Celtics","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","130","203923","James Young","1610612738","Boston Celtics","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","193","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600918","394","203923","James Young","1610612738","Boston Celtics","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","41","1","0","20170303","LAL","BOS"
"Shot Chart Detail","0021600945","124","203923","James Young","1610612738","Boston Celtics","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","208","1","0","20170306","LAC","BOS"
"Shot Chart Detail","0021600945","156","203923","James Young","1610612738","Boston Celtics","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","219","1","0","20170306","LAC","BOS"
"Shot Chart Detail","0021600945","188","203923","James Young","1610612738","Boston Celtics","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","223","1","0","20170306","LAC","BOS"
"Shot Chart Detail","0021601113","122","203923","James Young","1610612738","Boston Celtics","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","31","1","0","20170329","BOS","MIL"
"Shot Chart Detail","0021601113","148","203923","James Young","1610612738","Boston Celtics","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","1","20170329","BOS","MIL"
"Shot Chart Detail","0021601145","473","203923","James Young","1610612738","Boston Celtics","4","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","52","1","0","20170402","NYK","BOS"
"Shot Chart Detail","0021601219","508","203923","James Young","1610612738","Boston Celtics","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","169","1","0","20170412","BOS","MIL"
"Shot Chart Detail","0021700678","105","203923","James Young","1610612755","Philadelphia 76ers","1","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","34","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","109","203923","James Young","1610612755","Philadelphia 76ers","1","2","53","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","43","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","483","203923","James Young","1610612755","Philadelphia 76ers","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","29","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700704","130","203923","James Young","1610612755","Philadelphia 76ers","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","136","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","484","203923","James Young","1610612755","Philadelphia 76ers","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","491","203923","James Young","1610612755","Philadelphia 76ers","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","204","1","1","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","621","203923","James Young","1610612755","Philadelphia 76ers","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","22","279","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700704","673","203923","James Young","1610612755","Philadelphia 76ers","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-210","172","1","0","20180124","PHI","CHI"
"Shot Chart Detail","0021700722","112","203923","James Young","1610612755","Philadelphia 76ers","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","168","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700741","438","203923","James Young","1610612755","Philadelphia 76ers","3","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-201","190","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","557","203923","James Young","1610612755","Philadelphia 76ers","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","590","203923","James Young","1610612755","Philadelphia 76ers","4","1","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-28","68","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021701066","594","203923","James Young","1610612755","Philadelphia 76ers","4","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","26","1","1","20180321","PHI","MEM"
"Shot Chart Detail","0021701066","658","203923","James Young","1610612755","Philadelphia 76ers","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","139","16","1","0","20180321","PHI","MEM"
