"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200065","389","202720","Jon Leuer","1610612739","Cleveland Cavaliers","3","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","131","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","406","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","42","198","1","1","20121107","GSW","CLE"
"Shot Chart Detail","0021200093","101","202720","Jon Leuer","1610612739","Cleveland Cavaliers","1","1","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","117","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","11","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","44","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","128","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","181","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","167","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","201","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","213","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","1","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","349","202720","Jon Leuer","1610612739","Cleveland Cavaliers","3","1","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","399","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","176","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","501","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","0","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200106","65","202720","Jon Leuer","1610612739","Cleveland Cavaliers","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","131","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","91","202720","Jon Leuer","1610612739","Cleveland Cavaliers","1","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-8","1","1","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","111","202720","Jon Leuer","1610612739","Cleveland Cavaliers","1","0","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","41","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","116","202720","Jon Leuer","1610612739","Cleveland Cavaliers","1","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-30","192","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","242","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","145","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","254","202720","Jon Leuer","1610612739","Cleveland Cavaliers","2","1","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","97","1","1","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","399","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","127","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200506","516","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","14","1","1","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","526","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","1","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","529","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130107","CHI","CLE"
"Shot Chart Detail","0021200506","534","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","225","1","0","20130107","CHI","CLE"
"Shot Chart Detail","0021200518","451","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","176","1","0","20130109","CLE","ATL"
"Shot Chart Detail","0021200555","505","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","0","32","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","88","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200598","497","202720","Jon Leuer","1610612739","Cleveland Cavaliers","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20130119","UTA","CLE"
"Shot Chart Detail","0021200637","440","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","197","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200725","494","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","12","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","28","1","1","20130206","ATL","MEM"
"Shot Chart Detail","0021200792","428","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","3","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20130219","DET","MEM"
"Shot Chart Detail","0021200883","337","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","368","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-5","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","378","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","9","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","414","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200905","85","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","3","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20130306","MEM","POR"
"Shot Chart Detail","0021200905","99","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","7","1","0","20130306","MEM","POR"
"Shot Chart Detail","0021200905","108","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20130306","MEM","POR"
"Shot Chart Detail","0021200905","142","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20130306","MEM","POR"
"Shot Chart Detail","0021200920","74","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","99","1","1","20130308","CLE","MEM"
"Shot Chart Detail","0021200920","88","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-24","1","1","20130308","CLE","MEM"
"Shot Chart Detail","0021200930","487","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","195","1","0","20130309","MEM","NOH"
"Shot Chart Detail","0021201048","418","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","1","20130325","WAS","MEM"
"Shot Chart Detail","0021201120","456","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-152","112","1","1","20130403","POR","MEM"
"Shot Chart Detail","0021201137","385","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","4","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20130405","LAL","MEM"
"Shot Chart Detail","0021201149","187","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","101","1","0","20130407","SAC","MEM"
"Shot Chart Detail","0021201149","412","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","201","1","0","20130407","SAC","MEM"
"Shot Chart Detail","0021201159","384","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130409","MEM","CHA"
"Shot Chart Detail","0021201159","408","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","192","1","1","20130409","MEM","CHA"
"Shot Chart Detail","0021201159","411","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20130409","MEM","CHA"
"Shot Chart Detail","0021201159","421","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","190","1","1","20130409","MEM","CHA"
"Shot Chart Detail","0021201208","175","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","179","1","0","20130415","DAL","MEM"
"Shot Chart Detail","0021300013","336","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","339","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","13","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","28","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300013","394","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20131030","SAS","MEM"
"Shot Chart Detail","0021300036","399","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-57","186","1","0","20131102","DAL","MEM"
"Shot Chart Detail","0021300049","363","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","34","1","1","20131104","MEM","BOS"
"Shot Chart Detail","0021300049","399","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","89","1","0","20131104","MEM","BOS"
"Shot Chart Detail","0021300065","56","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","4","3","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","131","1","0","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","105","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","190","1","0","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","348","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","350","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20131106","MEM","NOP"
"Shot Chart Detail","0021300065","380","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-21","129","1","0","20131106","MEM","NOP"
"Shot Chart Detail","0021300114","523","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","83","1","0","20131113","MEM","TOR"
"Shot Chart Detail","0021300206","117","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","194","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","140","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","154","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","33","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","157","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","348","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","91","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","356","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","377","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","8","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300243","90","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-21","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","236","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","246","1","1","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","287","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","175","1","1","20131130","MEM","BKN"
"Shot Chart Detail","0021300243","333","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","4","1","0","20131130","MEM","BKN"
"Shot Chart Detail","0021300265","99","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","6","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","110","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","113","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","187","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","136","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","10","22","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","144","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","175","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","17","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","367","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","37","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","372","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","431","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","6","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","451","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","175","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","471","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","484","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","2","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20131203","MEM","PHX"
"Shot Chart Detail","0021300265","499","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","26","214","1","1","20131203","MEM","PHX"
"Shot Chart Detail","0021300278","159","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","137","1","1","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","176","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","189","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","197","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","345","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","48","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","368","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","146","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","373","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","7","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","404","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","20","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","413","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","9","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20131205","MEM","LAC"
"Shot Chart Detail","0021300278","490","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","153","1","1","20131205","MEM","LAC"
"Shot Chart Detail","0021300293","109","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","64","48","1","0","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","127","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","249","1","0","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","163","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","5","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","97","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","293","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","162","1","0","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","301","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","4","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-34","131","1","0","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","326","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","2","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","341","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","230","1","0","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","360","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-19","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","368","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","414","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","129","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300293","444","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","26","1","1","20131207","MEM","GSW"
"Shot Chart Detail","0021300307","96","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","28","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","101","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","165","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","241","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","179","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","74","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","194","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","172","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","205","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-6","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","215","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","250","1","0","20131209","MEM","ORL"
