"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300791","342","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","13","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","360","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","89","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","405","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","1","1","0","20140213","LAL","OKC"
"Shot Chart Detail","0021300791","425","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20140213","LAL","OKC"
"Shot Chart Detail","0021300887","226","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140302","OKC","CHA"
"Shot Chart Detail","0021300887","552","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140302","OKC","CHA"
"Shot Chart Detail","0021300901","608","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","1","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20140304","OKC","PHI"
"Shot Chart Detail","0021300970","36","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","211","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-2","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","218","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","4","1","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","267","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","371","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300970","376","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20140313","OKC","LAL"
"Shot Chart Detail","0021300992","57","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","9","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","304","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021300992","465","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","4","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20140316","OKC","DAL"
"Shot Chart Detail","0021300999","29","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","194","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","313","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20140317","CHI","OKC"
"Shot Chart Detail","0021300999","317","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20140317","CHI","OKC"
"Shot Chart Detail","0021301018","9","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","10","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","11","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","17","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","239","88","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","19","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","320","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","292","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","236","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","311","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","474","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","39","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301053","81","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","3","35","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","239","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","2","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301059","261","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","10","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20140325","DAL","OKC"
"Shot Chart Detail","0021301083","294","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","316","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","350","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301093","260","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","94","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","498","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","2","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301127","30","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","296","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301139","38","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","47","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","286","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301210","386","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140414","NOP","OKC"
"Shot Chart Detail","0021301210","414","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","9","46","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20140414","NOP","OKC"
"Shot Chart Detail","0021301210","450","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20140414","NOP","OKC"
"Shot Chart Detail","0021400015","17","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20141029","POR","OKC"
"Shot Chart Detail","0021400015","72","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","3","48","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","POR","OKC"
"Shot Chart Detail","0021400015","265","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20141029","POR","OKC"
"Shot Chart Detail","0021400015","291","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","11","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","POR","OKC"
"Shot Chart Detail","0021400020","11","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","10","29","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20141030","LAC","OKC"
"Shot Chart Detail","0021400020","65","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20141030","LAC","OKC"
"Shot Chart Detail","0021400020","77","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","0","20141030","LAC","OKC"
"Shot Chart Detail","0021400020","172","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20141030","LAC","OKC"
"Shot Chart Detail","0021400020","410","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","23","468","1","0","20141030","LAC","OKC"
"Shot Chart Detail","0021400036","84","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","4","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","OKC","DEN"
"Shot Chart Detail","0021400036","508","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20141101","OKC","DEN"
"Shot Chart Detail","0021400036","515","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20141101","OKC","DEN"
"Shot Chart Detail","0021400036","513","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20141101","OKC","DEN"
"Shot Chart Detail","0021400044","68","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","3","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400168","73","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","170","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","108","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","1","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","120","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","125","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-78","440","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400178","15","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","1","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","25","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","1","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","212","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","1","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","268","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","7","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","491","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","252","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400196","363","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","50","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","388","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","3","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","546","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","195","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","605","203460","Andre Roberson","1610612760","Oklahoma City Thunder","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400219","36","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","15","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","210","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","283","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","241","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","310","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","184","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400229","258","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","1","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","272","203460","Andre Roberson","1610612760","Oklahoma City Thunder","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","235","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","330","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","6","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","392","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","395","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","397","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","2","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-14","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","418","203460","Andre Roberson","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400258","66","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20141202","NOP","OKC"
"Shot Chart Detail","0021400277","13","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20141205","PHI","OKC"
"Shot Chart Detail","0021400297","31","203460","Andre Roberson","1610612760","Oklahoma City Thunder","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","47","1","0","20141207","DET","OKC"
