"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900011","149","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","11","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","159","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","190","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","181","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","192","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","405","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-114","186","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","425","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","482","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","6","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","490","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","69","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","511","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
"Shot Chart Detail","0020900026","100","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","164","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-41","217","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","208","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","142","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","392","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","119","208","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","397","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","69","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","423","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","173","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","488","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","22","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","491","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900044","175","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","206","91","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","236","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","248","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","146","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","277","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","30","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","397","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","80","209","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","405","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","213","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","480","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","532","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900050","108","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","60","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","136","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","22","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","392","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","88","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","395","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","157","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900078","160","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","162","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","189","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","14","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","223","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","214","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","381","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","45","209","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900095","117","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","41","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","235","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","2","58","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","275","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","62","411","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","378","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","176","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","398","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","11","0","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","63","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","402","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","200","102","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","461","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","28","214","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","514","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","216","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900101","17","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","20","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","94","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","34","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","53","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","19","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","399","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","142","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","407","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","1","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","555","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","1","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","235","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","562","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900116","115","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","175","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","353","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","108","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","367","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","5","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","378","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","37","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","409","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","1","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","422","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","138","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900128","120","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","64","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","124","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","66","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","440","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","450","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","467","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","244","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","490","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","216","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","515","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","121","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","537","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","225","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","547","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","5","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","64","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900140","346","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","172","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900191","460","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","74","1","0","20091121","POR","MIN"
"Shot Chart Detail","0020900191","471","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","0","20091121","POR","MIN"
"Shot Chart Detail","0020900213","161","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","238","1","0","20091125","MIN","DEN"
"Shot Chart Detail","0020900231","338","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","198","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","351","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","3","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","184","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","385","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","23","1","1","20091127","MIN","PHX"
"Shot Chart Detail","0020900231","481","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","208","1","0","20091127","MIN","PHX"
"Shot Chart Detail","0020900246","166","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","108","1","0","20091129","DEN","MIN"
"Shot Chart Detail","0020900246","176","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","254","1","0","20091129","DEN","MIN"
"Shot Chart Detail","0020900246","421","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","1","20091129","DEN","MIN"
"Shot Chart Detail","0020900246","434","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","221","1","0","20091129","DEN","MIN"
"Shot Chart Detail","0020900265","136","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","142","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","146","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","9","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","170","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","108","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","193","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","231","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","86","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","399","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","422","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","28","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900278","121","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","144","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","244","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","154","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","163","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","9","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","324","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","48","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","395","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","30","1","1","20091204","NOH","MIN"
"Shot Chart Detail","0020900278","440","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","0","20091204","NOH","MIN"
"Shot Chart Detail","0020900284","88","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","89","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","117","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","10","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","197","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","143","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","336","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","372","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","97","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","421","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","7","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900301","127","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","3","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","173","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","269","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","1","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","289","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Running Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","125","389","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","461","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","9","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900301","614","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20091208","TOR","MIN"
"Shot Chart Detail","0020900313","88","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","1","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","181","142","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","144","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","247","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","153","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","71","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","325","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","12","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","345","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","358","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","385","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","167","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","404","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","238","1","0","20091209","MIN","NOH"
"Shot Chart Detail","0020900313","471","201961","Wayne Ellington","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","247","1","0","20091209","MIN","NOH"
