"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400039","34","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","227","2734","Devin Harris","1610612742","Dallas Mavericks","2","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","286","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","186","1","1","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","299","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","237","1","0","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","323","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","358","2734","Devin Harris","1610612742","Dallas Mavericks","3","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","143","1","1","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","507","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DAL","MEM"
"Shot Chart Detail","0020400045","5","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","14","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","192","1","1","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","17","2734","Devin Harris","1610612742","Dallas Mavericks","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","25","1","0","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","30","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","229","1","0","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","58","2734","Devin Harris","1610612742","Dallas Mavericks","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","33","1","0","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","339","2734","Devin Harris","1610612742","Dallas Mavericks","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20041108","DAL","GSW"
"Shot Chart Detail","0020400045","344","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20041108","DAL","GSW"
"Shot Chart Detail","0020400048","2","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","145","1","1","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","10","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","138","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","36","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-159","143","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","274","2734","Devin Harris","1610612742","Dallas Mavericks","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","321","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","202","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","562","2734","Devin Harris","1610612742","Dallas Mavericks","4","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400048","586","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","138","1","0","20041109","ORL","DAL"
"Shot Chart Detail","0020400069","21","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","161","1","0","20041111","MIA","DAL"
"Shot Chart Detail","0020400069","30","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","82","1","1","20041111","MIA","DAL"
"Shot Chart Detail","0020400069","49","2734","Devin Harris","1610612742","Dallas Mavericks","1","6","5","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","68","1","1","20041111","MIA","DAL"
"Shot Chart Detail","0020400069","349","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041111","MIA","DAL"
"Shot Chart Detail","0020400069","356","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-1","1","1","20041111","MIA","DAL"
"Shot Chart Detail","0020400069","513","2734","Devin Harris","1610612742","Dallas Mavericks","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041111","MIA","DAL"
"Shot Chart Detail","0020400080","5","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","250","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","30","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","34","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","77","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","225","2734","Devin Harris","1610612742","Dallas Mavericks","2","1","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","268","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","201","1","1","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","271","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","212","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400080","480","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400091","3","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","112","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","10","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","7","1","0","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","34","2734","Devin Harris","1610612742","Dallas Mavericks","1","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","47","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","253","1","0","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","50","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","0","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","260","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-21","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400091","292","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20041114","WAS","DAL"
"Shot Chart Detail","0020400102","8","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","18","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","34","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","37","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","45","2734","Devin Harris","1610612742","Dallas Mavericks","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","149","2734","Devin Harris","1610612742","Dallas Mavericks","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","120","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","252","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","266","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","274","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","33","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","287","2734","Devin Harris","1610612742","Dallas Mavericks","3","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","295","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","127","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","302","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","92","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","348","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","373","2734","Devin Harris","1610612742","Dallas Mavericks","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","184","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","389","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","235","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","393","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","404","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","13","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","425","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","431","2734","Devin Harris","1610612742","Dallas Mavericks","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","46","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400102","497","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","219","1","0","20041116","DAL","PHX"
"Shot Chart Detail","0020400124","2","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","5","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","214","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","10","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","145","1","1","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","43","2734","Devin Harris","1610612742","Dallas Mavericks","1","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","224","1","1","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","45","2734","Devin Harris","1610612742","Dallas Mavericks","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","110","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","53","2734","Devin Harris","1610612742","Dallas Mavericks","1","5","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","77","2734","Devin Harris","1610612742","Dallas Mavericks","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","224","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","95","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","-1","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","195","2734","Devin Harris","1610612742","Dallas Mavericks","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","1","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","273","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","161","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","366","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","377","2734","Devin Harris","1610612742","Dallas Mavericks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","145","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","390","2734","Devin Harris","1610612742","Dallas Mavericks","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","247","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400124","400","2734","Devin Harris","1610612742","Dallas Mavericks","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","13","1","0","20041119","DAL","NYK"
"Shot Chart Detail","0020400143","11","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","130","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","13","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","103","2734","Devin Harris","1610612742","Dallas Mavericks","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","188","2734","Devin Harris","1610612742","Dallas Mavericks","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","61","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","193","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","58","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","22","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","201","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","234","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","241","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","311","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","10","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","317","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","133","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","321","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","127","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","324","2734","Devin Harris","1610612742","Dallas Mavericks","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","74","1","1","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","344","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","71","186","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400143","406","2734","Devin Harris","1610612742","Dallas Mavericks","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","0","20041121","DEN","DAL"
"Shot Chart Detail","0020400147","2","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","100","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","16","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","140","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","34","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","240","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","39","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","141","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","43","2734","Devin Harris","1610612742","Dallas Mavericks","1","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","95","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","56","2734","Devin Harris","1610612742","Dallas Mavericks","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","52","248","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","60","2734","Devin Harris","1610612742","Dallas Mavericks","1","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","76","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","164","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","174","2734","Devin Harris","1610612742","Dallas Mavericks","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","225","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","256","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","23","1","1","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","277","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041122","DAL","MIN"
