"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000092","85","202397","Ish Smith","1610612745","Houston Rockets","1","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","55","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","192","202397","Ish Smith","1610612745","Houston Rockets","2","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","181","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","370","202397","Ish Smith","1610612745","Houston Rockets","3","11","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","19","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","442","202397","Ish Smith","1610612745","Houston Rockets","3","6","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","39","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","459","202397","Ish Smith","1610612745","Houston Rockets","3","5","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","74","1","1","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","559","202397","Ish Smith","1610612745","Houston Rockets","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-2","288","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","597","202397","Ish Smith","1610612745","Houston Rockets","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","124","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","658","202397","Ish Smith","1610612745","Houston Rockets","4","4","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","187","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000092","663","202397","Ish Smith","1610612745","Houston Rockets","4","4","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20101107","HOU","MIN"
"Shot Chart Detail","0021000111","27","202397","Ish Smith","1610612745","Houston Rockets","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","77","1","0","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","56","202397","Ish Smith","1610612745","Houston Rockets","1","5","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-27","1","1","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","170","202397","Ish Smith","1610612745","Houston Rockets","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","85","1","1","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","173","202397","Ish Smith","1610612745","Houston Rockets","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","107","1","1","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","213","202397","Ish Smith","1610612745","Houston Rockets","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","63","1","0","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","262","202397","Ish Smith","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","20","403","1","0","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","275","202397","Ish Smith","1610612745","Houston Rockets","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","0","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","302","202397","Ish Smith","1610612745","Houston Rockets","3","7","48","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20101110","WAS","HOU"
"Shot Chart Detail","0021000111","347","202397","Ish Smith","1610612745","Houston Rockets","3","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","83","93","1","1","20101110","WAS","HOU"
"Shot Chart Detail","0021000122","43","202397","Ish Smith","1610612745","Houston Rockets","1","7","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20101112","IND","HOU"
"Shot Chart Detail","0021000122","359","202397","Ish Smith","1610612745","Houston Rockets","3","3","54","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","23","1","0","20101112","IND","HOU"
"Shot Chart Detail","0021000142","126","202397","Ish Smith","1610612745","Houston Rockets","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20101114","NYK","HOU"
"Shot Chart Detail","0021000142","432","202397","Ish Smith","1610612745","Houston Rockets","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","149","1","1","20101114","NYK","HOU"
"Shot Chart Detail","0021000156","176","202397","Ish Smith","1610612745","Houston Rockets","2","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20101116","HOU","CHI"
"Shot Chart Detail","0021000164","161","202397","Ish Smith","1610612745","Houston Rockets","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","160","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","171","202397","Ish Smith","1610612745","Houston Rockets","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","145","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","176","202397","Ish Smith","1610612745","Houston Rockets","2","5","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","41","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","422","202397","Ish Smith","1610612745","Houston Rockets","3","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","490","202397","Ish Smith","1610612745","Houston Rockets","4","7","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","15","1","1","20101117","OKC","HOU"
"Shot Chart Detail","0021000164","525","202397","Ish Smith","1610612745","Houston Rockets","4","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20101117","OKC","HOU"
"Shot Chart Detail","0021000173","128","202397","Ish Smith","1610612745","Houston Rockets","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20101119","TOR","HOU"
"Shot Chart Detail","0021000173","154","202397","Ish Smith","1610612745","Houston Rockets","2","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20101119","TOR","HOU"
"Shot Chart Detail","0021000198","103","202397","Ish Smith","1610612745","Houston Rockets","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","94","1","0","20101122","HOU","PHX"
"Shot Chart Detail","0021000198","107","202397","Ish Smith","1610612745","Houston Rockets","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","258","1","0","20101122","HOU","PHX"
"Shot Chart Detail","0021000198","383","202397","Ish Smith","1610612745","Houston Rockets","3","0","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","47","1","0","20101122","HOU","PHX"
"Shot Chart Detail","0021000198","422","202397","Ish Smith","1610612745","Houston Rockets","4","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20101122","HOU","PHX"
"Shot Chart Detail","0021000198","434","202397","Ish Smith","1610612745","Houston Rockets","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","246","1","0","20101122","HOU","PHX"
"Shot Chart Detail","0021000217","185","202397","Ish Smith","1610612745","Houston Rockets","2","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","0","20101124","HOU","GSW"
"Shot Chart Detail","0021000222","424","202397","Ish Smith","1610612745","Houston Rockets","4","7","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","45","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","496","202397","Ish Smith","1610612745","Houston Rockets","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","115","1","0","20101126","CHA","HOU"
"Shot Chart Detail","0021000247","140","202397","Ish Smith","1610612745","Houston Rockets","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20101128","HOU","OKC"
"Shot Chart Detail","0021000269","161","202397","Ish Smith","1610612745","Houston Rockets","2","5","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","66","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","166","202397","Ish Smith","1610612745","Houston Rockets","2","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","30","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000364","168","202397","Ish Smith","1610612745","Houston Rockets","2","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","28","1","1","20101214","HOU","SAC"
"Shot Chart Detail","0021000364","171","202397","Ish Smith","1610612745","Houston Rockets","2","6","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20101214","HOU","SAC"
"Shot Chart Detail","0021000364","456","202397","Ish Smith","1610612745","Houston Rockets","4","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","33","1","1","20101214","HOU","SAC"
"Shot Chart Detail","0021000364","485","202397","Ish Smith","1610612745","Houston Rockets","4","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","149","1","0","20101214","HOU","SAC"
"Shot Chart Detail","0021000364","500","202397","Ish Smith","1610612745","Houston Rockets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-54","265","1","0","20101214","HOU","SAC"
"Shot Chart Detail","0021000374","119","202397","Ish Smith","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","91","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000374","183","202397","Ish Smith","1610612745","Houston Rockets","2","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000374","506","202397","Ish Smith","1610612745","Houston Rockets","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","206","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000374","525","202397","Ish Smith","1610612745","Houston Rockets","4","0","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","23","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000389","542","202397","Ish Smith","1610612745","Houston Rockets","4","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","89","1","1","20101217","HOU","MEM"
"Shot Chart Detail","0021000529","327","202397","Ish Smith","1610612745","Houston Rockets","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","156","1","0","20110107","ORL","HOU"
"Shot Chart Detail","0021000543","134","202397","Ish Smith","1610612745","Houston Rockets","2","9","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","31","1","1","20110108","HOU","UTA"
"Shot Chart Detail","0021000543","399","202397","Ish Smith","1610612745","Houston Rockets","4","11","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20110108","HOU","UTA"
"Shot Chart Detail","0021000543","427","202397","Ish Smith","1610612745","Houston Rockets","4","9","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","63","1","1","20110108","HOU","UTA"
"Shot Chart Detail","0021000543","430","202397","Ish Smith","1610612745","Houston Rockets","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20110108","HOU","UTA"
"Shot Chart Detail","0021000762","91","202397","Ish Smith","1610612745","Houston Rockets","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","0","20110207","DEN","HOU"
"Shot Chart Detail","0021000762","444","202397","Ish Smith","1610612745","Houston Rockets","4","10","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-11","1","0","20110207","DEN","HOU"
"Shot Chart Detail","0021000817","555","202397","Ish Smith","1610612745","Houston Rockets","4","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110214","HOU","DEN"
"Shot Chart Detail","0021000920","290","202397","Ish Smith","1610612763","Memphis Grizzlies","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","338","202397","Ish Smith","1610612763","Memphis Grizzlies","3","2","14","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","25","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000938","250","202397","Ish Smith","1610612763","Memphis Grizzlies","2","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","252","202397","Ish Smith","1610612763","Memphis Grizzlies","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","261","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000938","257","202397","Ish Smith","1610612763","Memphis Grizzlies","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","72","209","1","0","20110306","DAL","MEM"
"Shot Chart Detail","0021000958","123","202397","Ish Smith","1610612763","Memphis Grizzlies","2","9","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","354","202397","Ish Smith","1610612763","Memphis Grizzlies","4","11","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","358","202397","Ish Smith","1610612763","Memphis Grizzlies","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","17","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000976","138","202397","Ish Smith","1610612763","Memphis Grizzlies","2","9","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","34","1","0","20110312","MIA","MEM"
"Shot Chart Detail","0021000976","323","202397","Ish Smith","1610612763","Memphis Grizzlies","3","5","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","56","1","0","20110312","MIA","MEM"
"Shot Chart Detail","0021000994","444","202397","Ish Smith","1610612763","Memphis Grizzlies","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","0","20110314","MEM","LAC"
"Shot Chart Detail","0021000994","461","202397","Ish Smith","1610612763","Memphis Grizzlies","4","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20110314","MEM","LAC"
"Shot Chart Detail","0021001015","385","202397","Ish Smith","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","175","1","0","20110317","NYK","MEM"
"Shot Chart Detail","0021001031","528","202397","Ish Smith","1610612763","Memphis Grizzlies","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20110319","MEM","IND"
"Shot Chart Detail","0021001090","69","202397","Ish Smith","1610612763","Memphis Grizzlies","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","47","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","71","202397","Ish Smith","1610612763","Memphis Grizzlies","1","4","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001090","131","202397","Ish Smith","1610612763","Memphis Grizzlies","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","110","1","0","20110327","MEM","SAS"
"Shot Chart Detail","0021001134","160","202397","Ish Smith","1610612763","Memphis Grizzlies","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","173","129","1","0","20110402","MEM","MIN"
"Shot Chart Detail","0021001134","480","202397","Ish Smith","1610612763","Memphis Grizzlies","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20110402","MEM","MIN"
"Shot Chart Detail","0021001157","179","202397","Ish Smith","1610612763","Memphis Grizzlies","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","26","1","0","20110405","MEM","LAC"
"Shot Chart Detail","0021001157","399","202397","Ish Smith","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","7","1","0","20110405","MEM","LAC"
"Shot Chart Detail","0021001197","467","202397","Ish Smith","1610612763","Memphis Grizzlies","4","3","39","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","1","20110410","MEM","NOH"
"Shot Chart Detail","0021001197","471","202397","Ish Smith","1610612763","Memphis Grizzlies","4","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20110410","MEM","NOH"
"Shot Chart Detail","0021001214","103","202397","Ish Smith","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","121","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001214","105","202397","Ish Smith","1610612763","Memphis Grizzlies","2","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20110412","POR","MEM"
"Shot Chart Detail","0021001214","120","202397","Ish Smith","1610612763","Memphis Grizzlies","2","9","38","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","122","202397","Ish Smith","1610612763","Memphis Grizzlies","2","8","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","102","1","1","20110412","POR","MEM"
"Shot Chart Detail","0021001214","348","202397","Ish Smith","1610612763","Memphis Grizzlies","3","0","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","28","1","1","20110412","POR","MEM"
