"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600316","361","200809","Chris Quinn","1610612748","Miami Heat","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","148","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","392","200809","Chris Quinn","1610612748","Miami Heat","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","242","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","414","200809","Chris Quinn","1610612748","Miami Heat","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","156","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","423","200809","Chris Quinn","1610612748","Miami Heat","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","426","200809","Chris Quinn","1610612748","Miami Heat","4","3","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","432","200809","Chris Quinn","1610612748","Miami Heat","4","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","449","200809","Chris Quinn","1610612748","Miami Heat","4","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","1","20061213","MIA","PHX"
"Shot Chart Detail","0020600316","467","200809","Chris Quinn","1610612748","Miami Heat","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","187","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600330","81","200809","Chris Quinn","1610612748","Miami Heat","1","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","95","200809","Chris Quinn","1610612748","Miami Heat","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","240","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","101","200809","Chris Quinn","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","260","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","115","200809","Chris Quinn","1610612748","Miami Heat","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","0","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","140","200809","Chris Quinn","1610612748","Miami Heat","2","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","192","1","1","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","178","200809","Chris Quinn","1610612748","Miami Heat","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","169","1","1","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","200","200809","Chris Quinn","1610612748","Miami Heat","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","125","1","1","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","282","200809","Chris Quinn","1610612748","Miami Heat","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","434","200809","Chris Quinn","1610612748","Miami Heat","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","40","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600330","443","200809","Chris Quinn","1610612748","Miami Heat","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","158","1","0","20061215","WAS","MIA"
"Shot Chart Detail","0020600394","512","200809","Chris Quinn","1610612748","Miami Heat","4","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","140","1","1","20061223","MIA","GSW"
"Shot Chart Detail","0020600394","515","200809","Chris Quinn","1610612748","Miami Heat","4","0","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600403","477","200809","Chris Quinn","1610612748","Miami Heat","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","235","1","0","20061225","MIA","LAL"
"Shot Chart Detail","0020600422","318","200809","Chris Quinn","1610612748","Miami Heat","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","240","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","325","200809","Chris Quinn","1610612748","Miami Heat","3","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","352","200809","Chris Quinn","1610612748","Miami Heat","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","146","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","374","200809","Chris Quinn","1610612748","Miami Heat","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-77","273","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","380","200809","Chris Quinn","1610612748","Miami Heat","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","206","1","1","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","400","200809","Chris Quinn","1610612748","Miami Heat","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","138","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600422","411","200809","Chris Quinn","1610612748","Miami Heat","4","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHI","MIA"
"Shot Chart Detail","0020600432","480","200809","Chris Quinn","1610612748","Miami Heat","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","206","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600432","483","200809","Chris Quinn","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","209","1","0","20061229","MIA","NJN"
"Shot Chart Detail","0020600442","96","200809","Chris Quinn","1610612748","Miami Heat","1","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","215","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","119","200809","Chris Quinn","1610612748","Miami Heat","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-156","173","1","1","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","165","200809","Chris Quinn","1610612748","Miami Heat","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","115","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","359","200809","Chris Quinn","1610612748","Miami Heat","4","10","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","117","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","363","200809","Chris Quinn","1610612748","Miami Heat","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-125","189","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","415","200809","Chris Quinn","1610612748","Miami Heat","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","194","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600470","104","200809","Chris Quinn","1610612748","Miami Heat","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","161","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","364","200809","Chris Quinn","1610612748","Miami Heat","4","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","248","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","374","200809","Chris Quinn","1610612748","Miami Heat","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","163","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","418","200809","Chris Quinn","1610612748","Miami Heat","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","153","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","448","200809","Chris Quinn","1610612748","Miami Heat","4","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","460","200809","Chris Quinn","1610612748","Miami Heat","4","0","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","91","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600488","91","200809","Chris Quinn","1610612748","Miami Heat","1","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","360","200809","Chris Quinn","1610612748","Miami Heat","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","376","200809","Chris Quinn","1610612748","Miami Heat","4","6","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600488","420","200809","Chris Quinn","1610612748","Miami Heat","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","174","1","0","20070105","PHX","MIA"
"Shot Chart Detail","0020600503","316","200809","Chris Quinn","1610612748","Miami Heat","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","5","1","0","20070107","POR","MIA"
"Shot Chart Detail","0020600637","446","200809","Chris Quinn","1610612748","Miami Heat","4","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","464","200809","Chris Quinn","1610612748","Miami Heat","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","246","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600672","392","200809","Chris Quinn","1610612748","Miami Heat","4","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","133","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600703","374","200809","Chris Quinn","1610612748","Miami Heat","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","84","1","0","20070203","MIL","MIA"
"Shot Chart Detail","0020600703","382","200809","Chris Quinn","1610612748","Miami Heat","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","130","1","1","20070203","MIL","MIA"
"Shot Chart Detail","0020600703","483","200809","Chris Quinn","1610612748","Miami Heat","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-94","260","1","0","20070203","MIL","MIA"
"Shot Chart Detail","0020600716","43","200809","Chris Quinn","1610612748","Miami Heat","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","179","1","1","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","152","200809","Chris Quinn","1610612748","Miami Heat","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","166","200809","Chris Quinn","1610612748","Miami Heat","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","209","1","0","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","193","200809","Chris Quinn","1610612748","Miami Heat","2","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","204","1","1","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","316","200809","Chris Quinn","1610612748","Miami Heat","3","3","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","1","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","323","200809","Chris Quinn","1610612748","Miami Heat","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","143","1","0","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","382","200809","Chris Quinn","1610612748","Miami Heat","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","179","1","0","20070205","MIA","CHA"
"Shot Chart Detail","0020600716","405","200809","Chris Quinn","1610612748","Miami Heat","4","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","160","1","1","20070205","MIA","CHA"
"Shot Chart Detail","0020600744","152","200809","Chris Quinn","1610612748","Miami Heat","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","202","1","0","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","459","200809","Chris Quinn","1610612748","Miami Heat","4","3","11","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","36","1","0","20070209","CLE","MIA"
"Shot Chart Detail","0020600744","479","200809","Chris Quinn","1610612748","Miami Heat","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","212","1","0","20070209","CLE","MIA"
"Shot Chart Detail","0020600769","425","200809","Chris Quinn","1610612748","Miami Heat","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","145","1","0","20070213","MIA","POR"
"Shot Chart Detail","0020600813","372","200809","Chris Quinn","1610612748","Miami Heat","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","45","1","0","20070222","DAL","MIA"
"Shot Chart Detail","0020600813","395","200809","Chris Quinn","1610612748","Miami Heat","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","156","1","1","20070222","DAL","MIA"
"Shot Chart Detail","0020600813","397","200809","Chris Quinn","1610612748","Miami Heat","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","245","1","1","20070222","DAL","MIA"
"Shot Chart Detail","0020600813","424","200809","Chris Quinn","1610612748","Miami Heat","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","81","1","0","20070222","DAL","MIA"
"Shot Chart Detail","0020600813","486","200809","Chris Quinn","1610612748","Miami Heat","4","1","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","1","20070222","DAL","MIA"
"Shot Chart Detail","0020600813","490","200809","Chris Quinn","1610612748","Miami Heat","4","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","100","1","1","20070222","DAL","MIA"
"Shot Chart Detail","0020600911","436","200809","Chris Quinn","1610612748","Miami Heat","4","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","156","1","1","20070307","MIA","CHI"
"Shot Chart Detail","0020600911","457","200809","Chris Quinn","1610612748","Miami Heat","4","0","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","36","1","1","20070307","MIA","CHI"
"Shot Chart Detail","0020600974","423","200809","Chris Quinn","1610612748","Miami Heat","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-184","132","1","1","20070316","MIA","SAC"
"Shot Chart Detail","0020600991","163","200809","Chris Quinn","1610612748","Miami Heat","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","140","1","0","20070318","MIA","ORL"
"Shot Chart Detail","0020600991","387","200809","Chris Quinn","1610612748","Miami Heat","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","245","1","0","20070318","MIA","ORL"
"Shot Chart Detail","0020600991","439","200809","Chris Quinn","1610612748","Miami Heat","4","2","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","35","1","1","20070318","MIA","ORL"
"Shot Chart Detail","0020600991","445","200809","Chris Quinn","1610612748","Miami Heat","4","1","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","MIA","ORL"
"Shot Chart Detail","0020601023","359","200809","Chris Quinn","1610612748","Miami Heat","4","7","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","81","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601023","370","200809","Chris Quinn","1610612748","Miami Heat","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","146","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","380","200809","Chris Quinn","1610612748","Miami Heat","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","66","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","384","200809","Chris Quinn","1610612748","Miami Heat","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","137","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","422","200809","Chris Quinn","1610612748","Miami Heat","4","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601023","427","200809","Chris Quinn","1610612748","Miami Heat","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","199","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601023","439","200809","Chris Quinn","1610612748","Miami Heat","4","0","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601058","331","200809","Chris Quinn","1610612748","Miami Heat","3","0","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","337","200809","Chris Quinn","1610612748","Miami Heat","4","11","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","352","200809","Chris Quinn","1610612748","Miami Heat","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","176","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","372","200809","Chris Quinn","1610612748","Miami Heat","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","235","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","406","200809","Chris Quinn","1610612748","Miami Heat","4","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-16","278","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","424","200809","Chris Quinn","1610612748","Miami Heat","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","219","1","1","20070328","TOR","MIA"
"Shot Chart Detail","0020601058","451","200809","Chris Quinn","1610612748","Miami Heat","4","0","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070328","TOR","MIA"
"Shot Chart Detail","0020601078","115","200809","Chris Quinn","1610612748","Miami Heat","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","235","1","0","20070330","MIN","MIA"
"Shot Chart Detail","0020601078","144","200809","Chris Quinn","1610612748","Miami Heat","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","248","1","0","20070330","MIN","MIA"
"Shot Chart Detail","0020601159","266","200809","Chris Quinn","1610612748","Miami Heat","3","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070410","CHA","MIA"
"Shot Chart Detail","0020601159","334","200809","Chris Quinn","1610612748","Miami Heat","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","CHA","MIA"
