"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300636","409","203515","Phil Pressey","1610612738","Boston Celtics","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","146","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","458","203515","Phil Pressey","1610612738","Boston Celtics","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","131","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300658","68","203515","Phil Pressey","1610612738","Boston Celtics","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","172","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","92","203515","Phil Pressey","1610612738","Boston Celtics","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","252","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","136","203515","Phil Pressey","1610612738","Boston Celtics","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","249","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","140","203515","Phil Pressey","1610612738","Boston Celtics","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","235","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","327","203515","Phil Pressey","1610612738","Boston Celtics","3","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","172","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","342","203515","Phil Pressey","1610612738","Boston Celtics","3","2","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","26","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","379","203515","Phil Pressey","1610612738","Boston Celtics","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","244","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","393","203515","Phil Pressey","1610612738","Boston Celtics","4","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300670","117","203515","Phil Pressey","1610612738","Boston Celtics","2","10","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","116","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","403","203515","Phil Pressey","1610612738","Boston Celtics","4","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","176","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","465","203515","Phil Pressey","1610612738","Boston Celtics","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","108","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300678","56","203515","Phil Pressey","1610612738","Boston Celtics","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","190","203515","Phil Pressey","1610612738","Boston Celtics","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","134","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","218","203515","Phil Pressey","1610612738","Boston Celtics","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","129","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","245","203515","Phil Pressey","1610612738","Boston Celtics","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","140","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","424","203515","Phil Pressey","1610612738","Boston Celtics","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","441","203515","Phil Pressey","1610612738","Boston Celtics","4","11","3","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","477","203515","Phil Pressey","1610612738","Boston Celtics","4","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","241","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300709","306","203515","Phil Pressey","1610612738","Boston Celtics","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","156","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","317","203515","Phil Pressey","1610612738","Boston Celtics","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","238","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300743","45","203515","Phil Pressey","1610612738","Boston Celtics","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","202","203515","Phil Pressey","1610612738","Boston Celtics","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-243","127","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","226","203515","Phil Pressey","1610612738","Boston Celtics","2","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","51","145","1","1","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","233","203515","Phil Pressey","1610612738","Boston Celtics","2","4","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","58","1","1","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","340","203515","Phil Pressey","1610612738","Boston Celtics","3","6","27","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","83","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","488","203515","Phil Pressey","1610612738","Boston Celtics","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","220","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300758","385","203515","Phil Pressey","1610612738","Boston Celtics","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300767","27","203515","Phil Pressey","1610612738","Boston Celtics","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","154","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","180","203515","Phil Pressey","1610612738","Boston Celtics","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","208","203515","Phil Pressey","1610612738","Boston Celtics","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","210","203515","Phil Pressey","1610612738","Boston Celtics","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","187","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","280","203515","Phil Pressey","1610612738","Boston Celtics","3","10","59","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","291","203515","Phil Pressey","1610612738","Boston Celtics","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","192","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","452","203515","Phil Pressey","1610612738","Boston Celtics","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","88","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","480","203515","Phil Pressey","1610612738","Boston Celtics","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","482","203515","Phil Pressey","1610612738","Boston Celtics","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","42","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","491","203515","Phil Pressey","1610612738","Boston Celtics","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","241","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300780","124","203515","Phil Pressey","1610612738","Boston Celtics","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","227","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300807","74","203515","Phil Pressey","1610612738","Boston Celtics","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","123","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","104","203515","Phil Pressey","1610612738","Boston Celtics","1","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300824","140","203515","Phil Pressey","1610612738","Boston Celtics","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","220","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","158","203515","Phil Pressey","1610612738","Boston Celtics","2","8","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","184","1","1","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","465","203515","Phil Pressey","1610612738","Boston Celtics","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300831","33","203515","Phil Pressey","1610612738","Boston Celtics","1","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","1","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","35","203515","Phil Pressey","1610612738","Boston Celtics","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","254","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","54","203515","Phil Pressey","1610612738","Boston Celtics","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","425","203515","Phil Pressey","1610612738","Boston Celtics","4","8","9","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","7","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300845","376","203515","Phil Pressey","1610612738","Boston Celtics","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300854","150","203515","Phil Pressey","1610612738","Boston Celtics","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","183","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","377","203515","Phil Pressey","1610612738","Boston Celtics","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","419","203515","Phil Pressey","1610612738","Boston Celtics","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","194","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300877","180","203515","Phil Pressey","1610612738","Boston Celtics","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","149","239","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300907","101","203515","Phil Pressey","1610612738","Boston Celtics","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","184","1","0","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","104","203515","Phil Pressey","1610612738","Boston Celtics","1","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","143","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","511","203515","Phil Pressey","1610612738","Boston Celtics","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","241","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300907","516","203515","Phil Pressey","1610612738","Boston Celtics","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20140305","BOS","GSW"
"Shot Chart Detail","0021300920","429","203515","Phil Pressey","1610612738","Boston Celtics","4","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20140307","BOS","BKN"
"Shot Chart Detail","0021300937","155","203515","Phil Pressey","1610612738","Boston Celtics","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300937","236","203515","Phil Pressey","1610612738","Boston Celtics","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20140309","BOS","DET"
"Shot Chart Detail","0021300950","130","203515","Phil Pressey","1610612738","Boston Celtics","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","176","1","0","20140311","IND","BOS"
"Shot Chart Detail","0021300962","12","203515","Phil Pressey","1610612738","Boston Celtics","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","123","203515","Phil Pressey","1610612738","Boston Celtics","2","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","236","203515","Phil Pressey","1610612738","Boston Celtics","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","27","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","259","203515","Phil Pressey","1610612738","Boston Celtics","2","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","282","203515","Phil Pressey","1610612738","Boston Celtics","3","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","1","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","347","203515","Phil Pressey","1610612738","Boston Celtics","3","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","378","203515","Phil Pressey","1610612738","Boston Celtics","3","0","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","17","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","493","203515","Phil Pressey","1610612738","Boston Celtics","4","1","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300962","509","203515","Phil Pressey","1610612738","Boston Celtics","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","157","145","1","0","20140312","BOS","NYK"
"Shot Chart Detail","0021300975","127","203515","Phil Pressey","1610612738","Boston Celtics","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","168","203515","Phil Pressey","1610612738","Boston Celtics","2","7","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","113","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300990","385","203515","Phil Pressey","1610612738","Boston Celtics","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","1","20140316","NOP","BOS"
"Shot Chart Detail","0021301001","153","203515","Phil Pressey","1610612738","Boston Celtics","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","175","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","166","203515","Phil Pressey","1610612738","Boston Celtics","2","7","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","185","203515","Phil Pressey","1610612738","Boston Celtics","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","149","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","201","203515","Phil Pressey","1610612738","Boston Celtics","2","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","231","1","1","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","409","203515","Phil Pressey","1610612738","Boston Celtics","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","263","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301001","412","203515","Phil Pressey","1610612738","Boston Celtics","4","9","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20140317","DAL","BOS"
"Shot Chart Detail","0021301026","363","203515","Phil Pressey","1610612738","Boston Celtics","4","11","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20140321","BKN","BOS"
"Shot Chart Detail","0021301063","303","203515","Phil Pressey","1610612738","Boston Celtics","3","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301063","393","203515","Phil Pressey","1610612738","Boston Celtics","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","209","1","0","20140326","BOS","TOR"
"Shot Chart Detail","0021301076","140","203515","Phil Pressey","1610612738","Boston Celtics","2","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20140328","TOR","BOS"
"Shot Chart Detail","0021301076","447","203515","Phil Pressey","1610612738","Boston Celtics","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20140328","TOR","BOS"
"Shot Chart Detail","0021301106","100","203515","Phil Pressey","1610612738","Boston Celtics","1","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","116","203515","Phil Pressey","1610612738","Boston Celtics","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","127","203515","Phil Pressey","1610612738","Boston Celtics","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","167","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","143","203515","Phil Pressey","1610612738","Boston Celtics","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","142","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","175","203515","Phil Pressey","1610612738","Boston Celtics","2","5","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","189","203515","Phil Pressey","1610612738","Boston Celtics","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","160","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","356","203515","Phil Pressey","1610612738","Boston Celtics","3","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","59","231","1","1","20140331","CHI","BOS"
"Shot Chart Detail","0021301106","367","203515","Phil Pressey","1610612738","Boston Celtics","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","195","1","0","20140331","CHI","BOS"
"Shot Chart Detail","0021301119","169","203515","Phil Pressey","1610612738","Boston Celtics","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","445","203515","Phil Pressey","1610612738","Boston Celtics","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","220","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","508","203515","Phil Pressey","1610612738","Boston Celtics","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","6","1","0","20140402","WAS","BOS"
"Shot Chart Detail","0021301133","158","203515","Phil Pressey","1610612738","Boston Celtics","2","8","44","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","441","203515","Phil Pressey","1610612738","Boston Celtics","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","160","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","491","203515","Phil Pressey","1610612738","Boston Celtics","4","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","514","203515","Phil Pressey","1610612738","Boston Celtics","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","206","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","516","203515","Phil Pressey","1610612738","Boston Celtics","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","233","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301146","98","203515","Phil Pressey","1610612738","Boston Celtics","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","257","1","1","20140405","DET","BOS"
"Shot Chart Detail","0021301146","125","203515","Phil Pressey","1610612738","Boston Celtics","2","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20140405","DET","BOS"
"Shot Chart Detail","0021301146","257","203515","Phil Pressey","1610612738","Boston Celtics","3","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","239","1","1","20140405","DET","BOS"
"Shot Chart Detail","0021301146","321","203515","Phil Pressey","1610612738","Boston Celtics","3","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140405","DET","BOS"
"Shot Chart Detail","0021301146","326","203515","Phil Pressey","1610612738","Boston Celtics","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","241","1","0","20140405","DET","BOS"
"Shot Chart Detail","0021301146","399","203515","Phil Pressey","1610612738","Boston Celtics","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","138","265","1","0","20140405","DET","BOS"
"Shot Chart Detail","0021301146","457","203515","Phil Pressey","1610612738","Boston Celtics","4","2","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20140405","DET","BOS"
"Shot Chart Detail","0021301146","472","203515","Phil Pressey","1610612738","Boston Celtics","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20140405","DET","BOS"
"Shot Chart Detail","0021301178","37","203515","Phil Pressey","1610612738","Boston Celtics","1","7","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","56","203515","Phil Pressey","1610612738","Boston Celtics","1","5","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","187","203515","Phil Pressey","1610612738","Boston Celtics","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","0","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","197","203515","Phil Pressey","1610612738","Boston Celtics","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","246","1","1","20140411","BOS","CHA"
"Shot Chart Detail","0021301178","209","203515","Phil Pressey","1610612738","Boston Celtics","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20140411","BOS","CHA"
