"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200131","400","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","0","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","407","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","424","203082","Terrence Ross","1610612761","Toronto Raptors","4","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","249","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","429","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200131","482","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","48","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","37","1","1","20121117","BOS","TOR"
"Shot Chart Detail","0021200140","161","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-201","94","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200157","103","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","118","203082","Terrence Ross","1610612761","Toronto Raptors","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","211","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","143","203082","Terrence Ross","1610612761","Toronto Raptors","2","10","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","376","203082","Terrence Ross","1610612761","Toronto Raptors","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","390","203082","Terrence Ross","1610612761","Toronto Raptors","3","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","406","203082","Terrence Ross","1610612761","Toronto Raptors","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","39","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","414","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-21","220","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","425","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","160","140","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","432","203082","Terrence Ross","1610612761","Toronto Raptors","4","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200175","122","203082","Terrence Ross","1610612761","Toronto Raptors","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","178","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","152","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","93","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","169","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","17","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","371","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","238","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","396","203082","Terrence Ross","1610612761","Toronto Raptors","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","93","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200191","109","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","1","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","125","203082","Terrence Ross","1610612761","Toronto Raptors","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","40","228","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","166","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","135","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200191","399","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","181","1","0","20121125","TOR","SAS"
"Shot Chart Detail","0021200206","93","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","6","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","129","203082","Terrence Ross","1610612761","Toronto Raptors","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","163","203082","Terrence Ross","1610612761","Toronto Raptors","2","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","78","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","167","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","124","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","177","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","191","203082","Terrence Ross","1610612761","Toronto Raptors","2","4","3","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","263","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","173","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","273","203082","Terrence Ross","1610612761","Toronto Raptors","3","7","1","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","278","203082","Terrence Ross","1610612761","Toronto Raptors","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","126","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","301","203082","Terrence Ross","1610612761","Toronto Raptors","3","4","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","63","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","328","203082","Terrence Ross","1610612761","Toronto Raptors","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","377","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","172","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","380","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","417","203082","Terrence Ross","1610612761","Toronto Raptors","4","6","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","436","203082","Terrence Ross","1610612761","Toronto Raptors","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","140","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","443","203082","Terrence Ross","1610612761","Toronto Raptors","4","3","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","52","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","486","203082","Terrence Ross","1610612761","Toronto Raptors","4","0","10","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200216","98","203082","Terrence Ross","1610612761","Toronto Raptors","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-14","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","116","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","200","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","148","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","61","1","1","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","154","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","104","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","161","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","352","203082","Terrence Ross","1610612761","Toronto Raptors","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","209","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","373","203082","Terrence Ross","1610612761","Toronto Raptors","3","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","142","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","394","203082","Terrence Ross","1610612761","Toronto Raptors","4","11","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","143","1","1","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","396","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","61","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","435","203082","Terrence Ross","1610612761","Toronto Raptors","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","194","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","473","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","34","1","0","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","514","203082","Terrence Ross","1610612761","Toronto Raptors","4","2","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20121128","MEM","TOR"
"Shot Chart Detail","0021200216","516","203082","Terrence Ross","1610612761","Toronto Raptors","4","2","13","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","71","1","1","20121128","MEM","TOR"
"Shot Chart Detail","0021200222","136","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","139","203082","Terrence Ross","1610612761","Toronto Raptors","2","10","50","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","137","1","0","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","151","203082","Terrence Ross","1610612761","Toronto Raptors","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","134","1","1","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","164","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","118","1","0","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","167","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","42","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-13","1","1","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","393","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","23","1","0","20121130","TOR","PHX"
"Shot Chart Detail","0021200222","414","203082","Terrence Ross","1610612761","Toronto Raptors","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","189","1","0","20121130","TOR","PHX"
"Shot Chart Detail","0021200248","144","203082","Terrence Ross","1610612761","Toronto Raptors","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","89","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","366","203082","Terrence Ross","1610612761","Toronto Raptors","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","26","1","0","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","395","203082","Terrence Ross","1610612761","Toronto Raptors","3","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","168","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","401","203082","Terrence Ross","1610612761","Toronto Raptors","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","0","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","452","203082","Terrence Ross","1610612761","Toronto Raptors","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","28","1","0","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","502","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","537","203082","Terrence Ross","1610612761","Toronto Raptors","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","146","1","1","20121203","DEN","TOR"
"Shot Chart Detail","0021200248","548","203082","Terrence Ross","1610612761","Toronto Raptors","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","0","20121203","DEN","TOR"
"Shot Chart Detail","0021200266","128","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-16","208","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","158","203082","Terrence Ross","1610612761","Toronto Raptors","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","87","207","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","197","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200279","160","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","408","203082","Terrence Ross","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","124","197","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","419","203082","Terrence Ross","1610612761","Toronto Raptors","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","179","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","431","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","435","203082","Terrence Ross","1610612761","Toronto Raptors","4","9","27","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","491","203082","Terrence Ross","1610612761","Toronto Raptors","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","112","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","512","203082","Terrence Ross","1610612761","Toronto Raptors","4","4","4","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","0","1","1","20121207","UTA","TOR"
"Shot Chart Detail","0021200292","114","203082","Terrence Ross","1610612761","Toronto Raptors","1","2","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","1","20121209","LAC","TOR"
"Shot Chart Detail","0021200292","159","203082","Terrence Ross","1610612761","Toronto Raptors","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20121209","LAC","TOR"
"Shot Chart Detail","0021200292","195","203082","Terrence Ross","1610612761","Toronto Raptors","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","220","1","0","20121209","LAC","TOR"
"Shot Chart Detail","0021200292","210","203082","Terrence Ross","1610612761","Toronto Raptors","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","4","1","0","20121209","LAC","TOR"
"Shot Chart Detail","0021200292","218","203082","Terrence Ross","1610612761","Toronto Raptors","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-141","252","1","0","20121209","LAC","TOR"
