"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600096","498","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","71","185","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600156","529","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","244","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","541","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","1","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-35","139","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600173","162","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-15","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","343","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","234","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","360","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","188","1","1","20161117","UTA","CHI"
"Shot Chart Detail","0021600192","190","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20161119","LAC","CHI"
"Shot Chart Detail","0021600198","135","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","194","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","143","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","188","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","202","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","205","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","31","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","216","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","168","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","225","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","371","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","197","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600210","219","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","80","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600229","101","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-11","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","140","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","82","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","372","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","1","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","391","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","11","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","451","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-16","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","457","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","169","1","1","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","473","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","237","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","488","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","500","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","41","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600269","117","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","1","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","100","1","0","20161130","CHI","LAL"
"Shot Chart Detail","0021600269","132","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-1","1","0","20161130","CHI","LAL"
"Shot Chart Detail","0021600296","407","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","10","47","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","169","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","420","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","9","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","218","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","429","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","8","44","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","101","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","464","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","193","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","469","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","4","49","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","41","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600308","96","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","-31","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","150","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","8","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","31","1","1","20161205","CHI","POR"
"Shot Chart Detail","0021600308","219","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","419","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","105","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","480","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","484","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600350","165","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","10","29","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","64","203","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600384","108","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","213","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","117","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","1","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","152","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","2","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","364","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","1","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","374","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-14","585","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","382","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","174","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600393","197","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","5","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","13","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","201","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","205","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","5","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","18","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","218","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","416","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","429","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","262","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","466","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600414","405","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","169","1","1","20161219","CHI","DET"
"Shot Chart Detail","0021600414","444","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","223","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600503","514","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","170","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","517","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","208","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600517","111","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","164","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","213","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","249","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","216","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","249","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","234","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-1","252","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","391","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-26","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","396","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600571","56","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","195","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","85","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","2","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","134","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","144","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","150","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","8","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","161","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","237","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","238","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","210","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","253","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","86","195","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","263","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-43","282","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","375","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","277","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","398","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","159","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","447","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","9","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","90","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","464","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","7","38","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","237","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","474","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","69","277","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","479","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","517","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","218","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600611","139","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","232","1","0","20170115","MEM","CHI"
"Shot Chart Detail","0021600647","132","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","242","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","143","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","8","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","148","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","41","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","161","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","7","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","151","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","163","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","6","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","217","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","111","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","224","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","234","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","363","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","237","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","424","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","198","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600792","84","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","23","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","101","1627756","Denzel Valentine","1610612741","Chicago Bulls","1","1","40","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","46","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","134","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","267","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","138","1627756","Denzel Valentine","1610612741","Chicago Bulls","2","10","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","251","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","213","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","273","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","257","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","278","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","232","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","314","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","229","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","449","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","452","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","262","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","458","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","252","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600807","374","1627756","Denzel Valentine","1610612741","Chicago Bulls","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","198","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","428","1627756","Denzel Valentine","1610612741","Chicago Bulls","4","8","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","65","1","1","20170210","PHX","CHI"
