"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700128","130","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","234","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","308","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","1","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","406","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","23","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700139","200","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","11","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","0","20171105","TOR","WAS"
"Shot Chart Detail","0021700139","203","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","11","16","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20171105","TOR","WAS"
"Shot Chart Detail","0021700139","216","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","9","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171105","TOR","WAS"
"Shot Chart Detail","0021700139","514","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-4","1","1","20171105","TOR","WAS"
"Shot Chart Detail","0021700165","102","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","3","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20171109","TOR","NOP"
"Shot Chart Detail","0021700188","491","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","11","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","495","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","11","22","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","536","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700221","82","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","3","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","2","1","0","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","119","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","164","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","10","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","168","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","244","1","0","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","365","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20171117","TOR","NYK"
"Shot Chart Detail","0021700221","438","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","11","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-7","1","1","20171117","TOR","NYK"
"Shot Chart Detail","0021700237","118","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","1","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","142","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","0","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700237","416","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","2","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20171119","TOR","WAS"
"Shot Chart Detail","0021700280","522","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","230","1","1","20171125","ATL","TOR"
"Shot Chart Detail","0021700280","577","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-4","1","0","20171125","ATL","TOR"
"Shot Chart Detail","0021700307","291","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","2","4","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","489","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","256","1","1","20171129","TOR","CHA"
"Shot Chart Detail","0021700307","542","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","6","48","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20171129","TOR","CHA"
"Shot Chart Detail","0021700512","660","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","239","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","579","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","6","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","600","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","4","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","629","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","3","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700571","52","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","7","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","72","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700592","569","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700599","513","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","8","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700705","626","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-44","241","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","672","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","52","243","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700798","568","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","43","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700812","593","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","5","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","595","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","253","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700833","548","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","5","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20180211","CHA","TOR"
"Shot Chart Detail","0021700859","594","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180214","CHI","TOR"
"Shot Chart Detail","0021700859","600","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","243","1","0","20180214","CHI","TOR"
"Shot Chart Detail","0021700901","622","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","216","1","1","20180226","TOR","DET"
"Shot Chart Detail","0021700929","194","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","9","14","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","56","1","1","20180302","WAS","TOR"
"Shot Chart Detail","0021701046","207","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20180318","TOR","OKC"
"Shot Chart Detail","0021701046","220","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","6","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20180318","TOR","OKC"
"Shot Chart Detail","0021701058","406","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","3","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","9","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701058","526","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","6","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20180320","ORL","TOR"
"Shot Chart Detail","0021701082","231","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","255","1","1","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","258","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","3","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701082","375","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","8","1","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","18","1","0","20180323","TOR","BKN"
"Shot Chart Detail","0021701109","477","203512","Lucas Nogueira","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","7","309","1","0","20180327","TOR","DEN"
"Shot Chart Detail","0021701171","194","203512","Lucas Nogueira","1610612761","Toronto Raptors","2","7","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","558","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","4","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","565","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","4","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20180404","TOR","BOS"
"Shot Chart Detail","0021701171","609","203512","Lucas Nogueira","1610612761","Toronto Raptors","4","1","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701200","7","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","11","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","41","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","8","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20180408","TOR","ORL"
"Shot Chart Detail","0021701200","56","203512","Lucas Nogueira","1610612761","Toronto Raptors","1","6","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","0","20180408","TOR","ORL"
