"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200005","194","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021030","PHI","MIL"
"Shot Chart Detail","0020200037","430","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","3","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","MIL","ORL"
"Shot Chart Detail","0020200047","3","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","NYK","MIL"
"Shot Chart Detail","0020200047","53","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","NYK","MIL"
"Shot Chart Detail","0020200047","207","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","0","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","NYK","MIL"
"Shot Chart Detail","0020200047","232","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","17","1","0","20021104","NYK","MIL"
"Shot Chart Detail","0020200047","286","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","NYK","MIL"
"Shot Chart Detail","0020200067","11","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","10","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","28","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","0","1","0","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","38","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","8","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","223","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","234","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","9","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","35","1","0","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","319","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","11","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","389","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","MIL","NJN"
"Shot Chart Detail","0020200067","402","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","1","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","MIL","NJN"
"Shot Chart Detail","0020200070","15","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021107","MIN","MIL"
"Shot Chart Detail","0020200070","27","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","8","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","12","1","1","20021107","MIN","MIL"
"Shot Chart Detail","0020200070","258","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021107","MIN","MIL"
"Shot Chart Detail","0020200070","288","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","22","1","0","20021107","MIN","MIL"
"Shot Chart Detail","0020200087","3","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIL","PHI"
"Shot Chart Detail","0020200110","13","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","43","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","5","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","236","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","238","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","36","1","1","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","250","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","9","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","262","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","56","1","1","20021113","MIL","CHI"
"Shot Chart Detail","0020200110","269","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","40","1","0","20021113","MIL","CHI"
"Shot Chart Detail","0020200118","6","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","51","1","0","20021115","IND","MIL"
"Shot Chart Detail","0020200118","54","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","33","1","0","20021115","IND","MIL"
"Shot Chart Detail","0020200118","69","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","26","1","1","20021115","IND","MIL"
"Shot Chart Detail","0020200118","256","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20021115","IND","MIL"
"Shot Chart Detail","0020200136","6","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","0","20021116","MIL","BOS"
"Shot Chart Detail","0020200136","251","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021116","MIL","BOS"
"Shot Chart Detail","0020200136","293","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","6","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021116","MIL","BOS"
"Shot Chart Detail","0020200136","314","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","3","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021116","MIL","BOS"
"Shot Chart Detail","0020200136","326","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","2","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021116","MIL","BOS"
"Shot Chart Detail","0020200148","34","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","7","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","253","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","257","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","10","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","46","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","284","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","-6","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200179","19","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20021122","GSW","MIL"
"Shot Chart Detail","0020200179","22","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","56","1","1","20021122","GSW","MIL"
"Shot Chart Detail","0020200179","403","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","6","47","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","GSW","MIL"
"Shot Chart Detail","0020200194","66","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","65","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","133","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","9","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","223","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","349","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","86","1","1","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","363","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","3","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","1","20021124","LAL","MIL"
"Shot Chart Detail","0020200194","389","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","0","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021124","LAL","MIL"
"Shot Chart Detail","0020200209","379","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","18","1","0","20021127","MIL","CLE"
"Shot Chart Detail","0020200221","20","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","10","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","43","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","68","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","148","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","91","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-74","138","1","0","20021129","DET","MIL"
"Shot Chart Detail","0020200221","248","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","DET","MIL"
"Shot Chart Detail","0020200221","422","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","3","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200235","24","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","62","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","164","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","476","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","10","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","50","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","379","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","389","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","30","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","450","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200249","9","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","36","1","0","20021203","WAS","MIL"
"Shot Chart Detail","0020200249","31","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","58","1","0","20021203","WAS","MIL"
"Shot Chart Detail","0020200249","43","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","8","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-8","1","1","20021203","WAS","MIL"
"Shot Chart Detail","0020200249","221","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-5","1","0","20021203","WAS","MIL"
"Shot Chart Detail","0020200249","229","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20021203","WAS","MIL"
"Shot Chart Detail","0020200249","276","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20021203","WAS","MIL"
"Shot Chart Detail","0020200294","127","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","9","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20021209","CLE","MIL"
"Shot Chart Detail","0020200294","365","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20021209","CLE","MIL"
"Shot Chart Detail","0020200324","17","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021213","MIL","POR"
"Shot Chart Detail","0020200324","25","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","7","58","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","0","20021213","MIL","POR"
"Shot Chart Detail","0020200324","205","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021213","MIL","POR"
"Shot Chart Detail","0020200324","208","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021213","MIL","POR"
"Shot Chart Detail","0020200324","225","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021213","MIL","POR"
"Shot Chart Detail","0020200324","232","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","8","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021213","MIL","POR"
"Shot Chart Detail","0020200333","2","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","11","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","69","1","1","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","73","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","230","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","30","1","0","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","256","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","99","1","0","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","269","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","28","1","0","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","276","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","100","1","1","20021214","CHI","MIL"
"Shot Chart Detail","0020200333","356","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","11","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021214","CHI","MIL"
"Shot Chart Detail","0020200351","22","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","MIL","TOR"
"Shot Chart Detail","0020200351","53","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","61","1","0","20021217","MIL","TOR"
"Shot Chart Detail","0020200351","215","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","127","1","0","20021217","MIL","TOR"
"Shot Chart Detail","0020200374","36","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","130","1","0","20021220","MEM","MIL"
"Shot Chart Detail","0020200386","122","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","11","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021221","MIL","NYK"
"Shot Chart Detail","0020200386","124","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","MIL","NYK"
"Shot Chart Detail","0020200386","270","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","6","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021221","MIL","NYK"
"Shot Chart Detail","0020200395","59","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","95","1","0","20021223","ORL","MIL"
"Shot Chart Detail","0020200395","240","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","2","24","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021223","ORL","MIL"
"Shot Chart Detail","0020200408","304","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","7","5","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","NJN","MIL"
"Shot Chart Detail","0020200447","444","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","87","87","1","0","20021231","HOU","MIL"
"Shot Chart Detail","0020200460","17","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030103","MIL","UTA"
"Shot Chart Detail","0020200460","53","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","6","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030103","MIL","UTA"
"Shot Chart Detail","0020200460","59","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-14","1","0","20030103","MIL","UTA"
"Shot Chart Detail","0020200460","75","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","0","20030103","MIL","UTA"
"Shot Chart Detail","0020200460","214","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-6","1","1","20030103","MIL","UTA"
"Shot Chart Detail","0020200487","31","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","384","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","4","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030107","MIL","SAC"
"Shot Chart Detail","0020200487","395","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","33","1","0","20030107","MIL","SAC"
"Shot Chart Detail","0020200635","74","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","3","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","NOH","MIL"
"Shot Chart Detail","0020200635","82","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","84","1","0","20030127","NOH","MIL"
"Shot Chart Detail","0020200635","178","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030127","NOH","MIL"
"Shot Chart Detail","0020200635","179","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","5","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","NOH","MIL"
"Shot Chart Detail","0020200635","196","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","2","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","NOH","MIL"
"Shot Chart Detail","0020200635","315","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","4","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030127","NOH","MIL"
"Shot Chart Detail","0020200639","290","2429","Dan Gadzuric","1610612749","Milwaukee Bucks","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","137","1","0","20030128","MIL","PHI"
