"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700017","189","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20171020","CHA","ATL"
"Shot Chart Detail","0021700017","193","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20171020","CHA","ATL"
"Shot Chart Detail","0021700017","286","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","10","1","1","20171020","CHA","ATL"
"Shot Chart Detail","0021700017","549","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","5","1","0","20171020","CHA","ATL"
"Shot Chart Detail","0021700017","638","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","0","20171020","CHA","ATL"
"Shot Chart Detail","0021700017","666","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","3","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","23","1","1","20171020","CHA","ATL"
"Shot Chart Detail","0021700044","157","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","11","1","0","20171023","MIL","CHA"
"Shot Chart Detail","0021700044","162","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20171023","MIL","CHA"
"Shot Chart Detail","0021700044","413","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-4","1","1","20171023","MIL","CHA"
"Shot Chart Detail","0021700055","458","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","117","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","545","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700088","149","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","151","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","153","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","255","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","494","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","496","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","530","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","549","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","2","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","110","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700096","194","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","208","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","176","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","523","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","60","114","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700105","346","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","201","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700126","467","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","4","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","476","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","253","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","500","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","233","1","1","20171103","SAS","CHA"
"Shot Chart Detail","0021700143","58","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","5","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","23","1","1","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","87","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","120","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","0","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","1","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","421","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","48","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","485","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","85","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","576","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","3","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","623","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700152","397","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","26","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","401","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","406","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","419","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","116","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","472","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","94","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","491","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","151","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","493","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700277","617","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-72","270","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","619","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","635","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","69","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700358","503","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","240","1","1","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","535","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","110","1","0","20171206","CHA","GSW"
"Shot Chart Detail","0021700358","623","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","1","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171206","CHA","GSW"
"Shot Chart Detail","0021700367","172","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","1","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","224","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","87","70","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","438","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","127","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","491","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","0","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","517","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","92","1","1","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","535","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-92","96","1","1","20171208","CHA","CHI"
"Shot Chart Detail","0021700367","538","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","35","272","1","1","20171208","CHA","CHI"
"Shot Chart Detail","0021700377","91","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","222","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","109","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","18","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","122","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","406","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","1","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","412","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","3","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700377","484","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-4","1","0","20171209","CHA","LAL"
"Shot Chart Detail","0021700394","95","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","3","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20171211","OKC","CHA"
"Shot Chart Detail","0021700394","109","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","217","1","1","20171211","OKC","CHA"
"Shot Chart Detail","0021700394","318","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","0","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","68","1","0","20171211","OKC","CHA"
"Shot Chart Detail","0021700394","435","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","1","1","1","20171211","OKC","CHA"
"Shot Chart Detail","0021700394","510","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","155","1","1","20171211","OKC","CHA"
"Shot Chart Detail","0021700412","130","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","2","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","187","1","1","20171213","HOU","CHA"
