"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900025","322","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","MEM","TOR"
"Shot Chart Detail","0020900025","337","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MEM","TOR"
"Shot Chart Detail","0020900025","352","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MEM","TOR"
"Shot Chart Detail","0020900039","50","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091101","TOR","ORL"
"Shot Chart Detail","0020900039","54","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","1","20091101","TOR","ORL"
"Shot Chart Detail","0020900039","284","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","175","1","1","20091101","TOR","ORL"
"Shot Chart Detail","0020900039","419","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","TOR","ORL"
"Shot Chart Detail","0020900039","434","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091101","TOR","ORL"
"Shot Chart Detail","0020900061","25","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","48","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","TOR","DET"
"Shot Chart Detail","0020900061","42","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-1","1","0","20091104","TOR","DET"
"Shot Chart Detail","0020900061","299","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","TOR","DET"
"Shot Chart Detail","0020900061","301","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","TOR","DET"
"Shot Chart Detail","0020900061","350","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","137","1","0","20091104","TOR","DET"
"Shot Chart Detail","0020900079","7","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","NOH","TOR"
"Shot Chart Detail","0020900079","13","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","116","1","1","20091106","NOH","TOR"
"Shot Chart Detail","0020900079","33","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","105","1","0","20091106","NOH","TOR"
"Shot Chart Detail","0020900088","468","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","3","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","55","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900100","43","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","55","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","49","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","6","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","0","20091109","SAS","TOR"
"Shot Chart Detail","0020900110","6","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","18","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","19","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","28","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","42","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","0","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","44","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","264","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","3","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","279","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","147","153","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","300","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","4","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","306","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","32","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","332","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","4","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900132","20","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","181","137","1","0","20091113","LAC","TOR"
"Shot Chart Detail","0020900132","25","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","LAC","TOR"
"Shot Chart Detail","0020900132","261","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","19","1","0","20091113","LAC","TOR"
"Shot Chart Detail","0020900132","311","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","146","1","0","20091113","LAC","TOR"
"Shot Chart Detail","0020900145","18","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","33","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","62","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-10","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","71","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","236","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","249","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","256","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","4","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","309","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","75","1","0","20091115","PHX","TOR"
"Shot Chart Detail","0020900155","6","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","55","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","26","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","89","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","45","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","156","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","47","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","226","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","4","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","17","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","243","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","25","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","498","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","507","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","557","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","101","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900167","3","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","1","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","17","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","53","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","37","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","261","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-59","108","1","1","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","321","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","37","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900175","7","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","67","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","285","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","437","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900192","35","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","19","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","282","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","52","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900202","4","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900202","25","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20091124","TOR","IND"
"Shot Chart Detail","0020900202","27","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","154","159","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900202","319","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","126","1","0","20091124","TOR","IND"
"Shot Chart Detail","0020900208","46","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","70","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","5","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","79","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","82","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","222","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","102","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","281","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","284","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","312","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","112","1","1","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","489","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","47","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","504","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","520","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","28","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","565","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900225","3","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","124","1","0","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","21","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","41","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","56","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","-25","1","0","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","214","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","47","1","0","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","221","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","11","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","255","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","19","1","0","20091127","BOS","TOR"
"Shot Chart Detail","0020900225","467","201942","DeMar DeRozan","1610612761","Toronto Raptors","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","50","1","1","20091127","BOS","TOR"
"Shot Chart Detail","0020900241","2","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","16","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","47","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","26","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","57","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","9","1","1","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","79","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","2","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","238","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-3","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","257","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","12","1","1","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","274","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","9","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","TOR","PHX"
"Shot Chart Detail","0020900241","294","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","121","1","0","20091129","TOR","PHX"
"Shot Chart Detail","0020900254","6","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","11","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","TOR","WAS"
"Shot Chart Detail","0020900254","22","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","0","1","0","20091201","TOR","WAS"
"Shot Chart Detail","0020900254","36","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","8","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20091201","TOR","WAS"
"Shot Chart Detail","0020900254","335","201942","DeMar DeRozan","1610612761","Toronto Raptors","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","39","217","1","0","20091201","TOR","WAS"
"Shot Chart Detail","0020900259","9","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","65","201942","DeMar DeRozan","1610612761","Toronto Raptors","1","4","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","288","201942","DeMar DeRozan","1610612761","Toronto Raptors","2","1","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","1","20091202","ATL","TOR"
