"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400830","259","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","7","1","1","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","276","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","4","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","303","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","451","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","50","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400830","498","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","205","1","0","20150223","MIA","PHI"
"Shot Chart Detail","0021400847","6","203496","Robert Covington","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","225","1","0","20150225","MIL","PHI"
"Shot Chart Detail","0021400847","45","203496","Robert Covington","1610612755","Philadelphia 76ers","1","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","0","290","1","1","20150225","MIL","PHI"
"Shot Chart Detail","0021400847","395","203496","Robert Covington","1610612755","Philadelphia 76ers","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","213","1","1","20150225","MIL","PHI"
"Shot Chart Detail","0021400847","426","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150225","MIL","PHI"
"Shot Chart Detail","0021400847","436","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-14","1","1","20150225","MIL","PHI"
"Shot Chart Detail","0021400847","490","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20150225","MIL","PHI"
"Shot Chart Detail","0021400857","16","203496","Robert Covington","1610612755","Philadelphia 76ers","1","9","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","0","1","1","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","29","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","175","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","204","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","225","1","1","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","251","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","160","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","269","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","290","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","330","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","1","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","349","203496","Robert Covington","1610612755","Philadelphia 76ers","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","254","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400857","355","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","225","1","0","20150227","PHI","WAS"
"Shot Chart Detail","0021400881","30","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","45","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-59","119","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","193","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","201","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","196","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","236","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","290","203496","Robert Covington","1610612755","Philadelphia 76ers","3","11","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","312","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","36","1","0","20150301","IND","PHI"
"Shot Chart Detail","0021400881","329","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","160","222","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","332","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","189","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","336","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400881","360","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20150301","IND","PHI"
"Shot Chart Detail","0021400914","73","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","114","203496","Robert Covington","1610612755","Philadelphia 76ers","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","344","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","119","1","1","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","357","203496","Robert Covington","1610612755","Philadelphia 76ers","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","429","203496","Robert Covington","1610612755","Philadelphia 76ers","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","149","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","438","203496","Robert Covington","1610612755","Philadelphia 76ers","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","192","131","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","500","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","0","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","514","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","203","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400927","15","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","242","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","40","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","11","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","62","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","6","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","65","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","36","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","99","1","1","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","79","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","219","1","1","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","198","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","201","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","-24","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","220","203496","Robert Covington","1610612755","Philadelphia 76ers","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","233","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","230","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","268","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","184","1","1","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","275","203496","Robert Covington","1610612755","Philadelphia 76ers","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","175","1","0","20150307","PHI","ATL"
"Shot Chart Detail","0021400927","400","203496","Robert Covington","1610612755","Philadelphia 76ers","4","8","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","66","1","1","20150307","PHI","ATL"
"Shot Chart Detail","0021400953","79","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","159","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","122","203496","Robert Covington","1610612755","Philadelphia 76ers","2","10","29","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","128","203496","Robert Covington","1610612755","Philadelphia 76ers","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","45","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","129","203496","Robert Covington","1610612755","Philadelphia 76ers","2","9","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","149","203496","Robert Covington","1610612755","Philadelphia 76ers","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","211","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","165","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","175","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","176","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","297","203496","Robert Covington","1610612755","Philadelphia 76ers","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","220","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","319","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","322","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","340","203496","Robert Covington","1610612755","Philadelphia 76ers","3","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","581","203496","Robert Covington","1610612755","Philadelphia 76ers","5","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","254","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400968","7","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","-24","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","13","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","235","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","25","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","203","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","49","203496","Robert Covington","1610612755","Philadelphia 76ers","1","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","246","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","59","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","228","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","163","203496","Robert Covington","1610612755","Philadelphia 76ers","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-175","233","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","172","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","-21","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","184","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","6","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","192","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","246","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","209","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","220","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","275","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","295","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-8","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","304","203496","Robert Covington","1610612755","Philadelphia 76ers","3","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","211","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","325","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","368","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","86","1","1","20150313","PHI","SAC"
"Shot Chart Detail","0021400968","539","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","1","1","0","20150313","PHI","SAC"
"Shot Chart Detail","0021400978","132","203496","Robert Covington","1610612755","Philadelphia 76ers","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","209","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","145","203496","Robert Covington","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","244","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","261","203496","Robert Covington","1610612755","Philadelphia 76ers","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","55","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","340","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","187","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","385","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","220","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","420","203496","Robert Covington","1610612755","Philadelphia 76ers","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","47","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","438","203496","Robert Covington","1610612755","Philadelphia 76ers","4","8","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","102","1","1","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","445","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","149","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400978","527","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-10","1","0","20150314","PHI","BKN"
"Shot Chart Detail","0021400992","81","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","184","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","112","203496","Robert Covington","1610612755","Philadelphia 76ers","2","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","361","203496","Robert Covington","1610612755","Philadelphia 76ers","3","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","374","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","382","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","-165","714","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","404","203496","Robert Covington","1610612755","Philadelphia 76ers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","63","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","425","203496","Robert Covington","1610612755","Philadelphia 76ers","4","9","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","6","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","430","203496","Robert Covington","1610612755","Philadelphia 76ers","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","252","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021401006","89","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","-14","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","101","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","225","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","129","203496","Robert Covington","1610612755","Philadelphia 76ers","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","-30","1","1","20150318","PHI","DET"
"Shot Chart Detail","0021401006","148","203496","Robert Covington","1610612755","Philadelphia 76ers","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","358","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401006","430","203496","Robert Covington","1610612755","Philadelphia 76ers","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20150318","PHI","DET"
"Shot Chart Detail","0021401021","78","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","3","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","-25","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","98","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","121","203496","Robert Covington","1610612755","Philadelphia 76ers","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","224","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","352","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","25","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","392","203496","Robert Covington","1610612755","Philadelphia 76ers","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","443","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","190","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","453","203496","Robert Covington","1610612755","Philadelphia 76ers","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","205","1","1","20150320","PHI","NYK"
"Shot Chart Detail","0021401047","78","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","250","1","1","20150322","LAL","PHI"
