"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600047","381","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","100","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","393","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","395","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600058","127","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","24","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","162","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","57","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","412","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","544","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","572","1626155","Sam Dekker","1610612745","Houston Rockets","4","0","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161102","NYK","HOU"
"Shot Chart Detail","0021600084","128","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","147","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","171","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","175","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","357","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","23","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","365","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600094","156","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","1","20161107","WAS","HOU"
"Shot Chart Detail","0021600094","405","1626155","Sam Dekker","1610612745","Houston Rockets","3","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161107","WAS","HOU"
"Shot Chart Detail","0021600094","419","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","237","1","0","20161107","WAS","HOU"
"Shot Chart Detail","0021600114","100","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20161109","SAS","HOU"
"Shot Chart Detail","0021600114","103","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","180","1","1","20161109","SAS","HOU"
"Shot Chart Detail","0021600114","107","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20161109","SAS","HOU"
"Shot Chart Detail","0021600114","263","1626155","Sam Dekker","1610612745","Houston Rockets","2","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20161109","SAS","HOU"
"Shot Chart Detail","0021600114","290","1626155","Sam Dekker","1610612745","Houston Rockets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","159","1","1","20161109","SAS","HOU"
"Shot Chart Detail","0021600134","359","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","120","1","1","20161112","HOU","SAS"
"Shot Chart Detail","0021600134","387","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","249","1","0","20161112","HOU","SAS"
"Shot Chart Detail","0021600134","391","1626155","Sam Dekker","1610612745","Houston Rockets","3","0","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","38","1","1","20161112","HOU","SAS"
"Shot Chart Detail","0021600149","241","1626155","Sam Dekker","1610612745","Houston Rockets","2","4","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","372","1626155","Sam Dekker","1610612745","Houston Rockets","3","5","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","448","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","180","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","533","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","11","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600164","62","1626155","Sam Dekker","1610612745","Houston Rockets","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","90","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","28","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","122","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","373","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-219","47","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","385","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20161116","OKC","HOU"
"Shot Chart Detail","0021600171","135","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","16","1","1","20161117","HOU","POR"
"Shot Chart Detail","0021600171","144","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20161117","HOU","POR"
"Shot Chart Detail","0021600171","522","1626155","Sam Dekker","1610612745","Houston Rockets","4","1","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","65","1","1","20161117","HOU","POR"
"Shot Chart Detail","0021600184","136","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161119","HOU","UTA"
"Shot Chart Detail","0021600184","379","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20161119","HOU","UTA"
"Shot Chart Detail","0021600203","104","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","110","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","122","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","156","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","164","1626155","Sam Dekker","1610612745","Houston Rockets","2","6","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","183","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","185","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","7","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","236","1626155","Sam Dekker","1610612745","Houston Rockets","2","0","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","240","1626155","Sam Dekker","1610612745","Houston Rockets","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","11","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600219","133","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","1","20161123","HOU","TOR"
"Shot Chart Detail","0021600219","145","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","224","1","0","20161123","HOU","TOR"
"Shot Chart Detail","0021600219","165","1626155","Sam Dekker","1610612745","Houston Rockets","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","154","1","0","20161123","HOU","TOR"
"Shot Chart Detail","0021600219","171","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20161123","HOU","TOR"
"Shot Chart Detail","0021600219","353","1626155","Sam Dekker","1610612745","Houston Rockets","3","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20161123","HOU","TOR"
"Shot Chart Detail","0021600239","93","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","244","1","1","20161125","SAC","HOU"
"Shot Chart Detail","0021600239","157","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","149","1","0","20161125","SAC","HOU"
"Shot Chart Detail","0021600239","394","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","228","1","0","20161125","SAC","HOU"
"Shot Chart Detail","0021600251","64","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20161127","POR","HOU"
"Shot Chart Detail","0021600251","106","1626155","Sam Dekker","1610612745","Houston Rockets","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20161127","POR","HOU"
"Shot Chart Detail","0021600251","139","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","3","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","0","20161127","POR","HOU"
"Shot Chart Detail","0021600251","152","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161127","POR","HOU"
"Shot Chart Detail","0021600251","422","1626155","Sam Dekker","1610612745","Houston Rockets","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","242","1","0","20161127","POR","HOU"
"Shot Chart Detail","0021600265","113","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","115","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","237","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","376","1626155","Sam Dekker","1610612745","Houston Rockets","3","0","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","388","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","420","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-11","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","422","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","476","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","478","1626155","Sam Dekker","1610612745","Houston Rockets","4","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600281","76","1626155","Sam Dekker","1610612745","Houston Rockets","1","3","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","113","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","115","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-14","264","1","0","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","456","1626155","Sam Dekker","1610612745","Houston Rockets","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","0","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","457","1626155","Sam Dekker","1610612745","Houston Rockets","4","8","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","459","1626155","Sam Dekker","1610612745","Houston Rockets","4","8","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","508","1626155","Sam Dekker","1610612745","Houston Rockets","4","4","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","21","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","526","1626155","Sam Dekker","1610612745","Houston Rockets","4","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","615","1626155","Sam Dekker","1610612745","Houston Rockets","5","0","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600290","82","1626155","Sam Dekker","1610612745","Houston Rockets","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","198","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","127","1626155","Sam Dekker","1610612745","Houston Rockets","2","11","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","148","1626155","Sam Dekker","1610612745","Houston Rockets","2","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","228","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","28","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","230","1626155","Sam Dekker","1610612745","Houston Rockets","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","429","1626155","Sam Dekker","1610612745","Houston Rockets","3","1","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","468","1626155","Sam Dekker","1610612745","Houston Rockets","4","10","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","488","1626155","Sam Dekker","1610612745","Houston Rockets","4","8","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","538","1626155","Sam Dekker","1610612745","Houston Rockets","4","3","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","563","1626155","Sam Dekker","1610612745","Houston Rockets","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","18","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600311","103","1626155","Sam Dekker","1610612745","Houston Rockets","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","41","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","138","1626155","Sam Dekker","1610612745","Houston Rockets","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","205","1","1","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","180","1626155","Sam Dekker","1610612745","Houston Rockets","2","7","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","70","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","401","1626155","Sam Dekker","1610612745","Houston Rockets","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","144","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","425","1626155","Sam Dekker","1610612745","Houston Rockets","4","9","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20161205","HOU","BOS"
"Shot Chart Detail","0021600326","106","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20161207","HOU","LAL"
"Shot Chart Detail","0021600326","116","1626155","Sam Dekker","1610612745","Houston Rockets","1","2","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20161207","HOU","LAL"
"Shot Chart Detail","0021600326","182","1626155","Sam Dekker","1610612745","Houston Rockets","2","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","183","1","0","20161207","HOU","LAL"
