"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800803","600","201603","Sonny Weems","1610612743","Denver Nuggets","4","0","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","164","1","1","20090218","PHI","DEN"
"Shot Chart Detail","0020800838","506","201603","Sonny Weems","1610612743","Denver Nuggets","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","42","1","0","20090223","DEN","BOS"
"Shot Chart Detail","0020801141","467","201603","Sonny Weems","1610612743","Denver Nuggets","4","3","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","55","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","471","201603","Sonny Weems","1610612743","Denver Nuggets","4","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","14","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","479","201603","Sonny Weems","1610612743","Denver Nuggets","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","170","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","496","201603","Sonny Weems","1610612743","Denver Nuggets","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","83","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801147","372","201603","Sonny Weems","1610612743","Denver Nuggets","4","8","1","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","388","201603","Sonny Weems","1610612743","Denver Nuggets","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","186","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","449","201603","Sonny Weems","1610612743","Denver Nuggets","4","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020900100","415","201603","Sonny Weems","1610612761","Toronto Raptors","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","113","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","435","201603","Sonny Weems","1610612761","Toronto Raptors","4","10","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900145","130","201603","Sonny Weems","1610612761","Toronto Raptors","2","9","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900145","316","201603","Sonny Weems","1610612761","Toronto Raptors","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","157","1","1","20091115","PHX","TOR"
"Shot Chart Detail","0020900155","85","201603","Sonny Weems","1610612761","Toronto Raptors","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","165","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","120","201603","Sonny Weems","1610612761","Toronto Raptors","1","1","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","113","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","130","201603","Sonny Weems","1610612761","Toronto Raptors","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","132","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","169","201603","Sonny Weems","1610612761","Toronto Raptors","2","9","24","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","4","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","181","201603","Sonny Weems","1610612761","Toronto Raptors","2","7","40","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","71","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","195","201603","Sonny Weems","1610612761","Toronto Raptors","2","6","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","50","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","202","201603","Sonny Weems","1610612761","Toronto Raptors","2","6","13","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","55","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","209","201603","Sonny Weems","1610612761","Toronto Raptors","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","173","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","213","201603","Sonny Weems","1610612761","Toronto Raptors","2","5","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","351","201603","Sonny Weems","1610612761","Toronto Raptors","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","183","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","362","201603","Sonny Weems","1610612761","Toronto Raptors","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","373","201603","Sonny Weems","1610612761","Toronto Raptors","3","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","434","201603","Sonny Weems","1610612761","Toronto Raptors","4","9","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","72","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","437","201603","Sonny Weems","1610612761","Toronto Raptors","4","9","23","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900167","89","201603","Sonny Weems","1610612761","Toronto Raptors","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-76","194","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","110","201603","Sonny Weems","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","6","471","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","354","201603","Sonny Weems","1610612761","Toronto Raptors","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","93","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900175","92","201603","Sonny Weems","1610612761","Toronto Raptors","1","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","330","201603","Sonny Weems","1610612761","Toronto Raptors","3","6","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","31","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","345","201603","Sonny Weems","1610612761","Toronto Raptors","3","5","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","45","1","1","20091120","TOR","MIA"
"Shot Chart Detail","0020900175","354","201603","Sonny Weems","1610612761","Toronto Raptors","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","200","94","1","0","20091120","TOR","MIA"
"Shot Chart Detail","0020900192","86","201603","Sonny Weems","1610612761","Toronto Raptors","1","4","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","75","94","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","106","201603","Sonny Weems","1610612761","Toronto Raptors","1","2","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","132","201603","Sonny Weems","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","225","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","348","201603","Sonny Weems","1610612761","Toronto Raptors","3","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","4","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","363","201603","Sonny Weems","1610612761","Toronto Raptors","3","3","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","107","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","366","201603","Sonny Weems","1610612761","Toronto Raptors","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-5","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","389","201603","Sonny Weems","1610612761","Toronto Raptors","3","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","1","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","409","201603","Sonny Weems","1610612761","Toronto Raptors","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","14","1","0","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","412","201603","Sonny Weems","1610612761","Toronto Raptors","4","10","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900208","365","201603","Sonny Weems","1610612761","Toronto Raptors","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","115","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","384","201603","Sonny Weems","1610612761","Toronto Raptors","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900208","523","201603","Sonny Weems","1610612761","Toronto Raptors","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","22","1","0","20091125","CHA","TOR"
"Shot Chart Detail","0020900259","141","201603","Sonny Weems","1610612761","Toronto Raptors","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","42","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","162","201603","Sonny Weems","1610612761","Toronto Raptors","2","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","1","1","1","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","234","201603","Sonny Weems","1610612761","Toronto Raptors","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","19","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","370","201603","Sonny Weems","1610612761","Toronto Raptors","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","176","118","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","387","201603","Sonny Weems","1610612761","Toronto Raptors","3","5","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","493","201603","Sonny Weems","1610612761","Toronto Raptors","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","56","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","504","201603","Sonny Weems","1610612761","Toronto Raptors","4","7","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","515","201603","Sonny Weems","1610612761","Toronto Raptors","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","550","201603","Sonny Weems","1610612761","Toronto Raptors","4","4","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","567","201603","Sonny Weems","1610612761","Toronto Raptors","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","178","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900259","576","201603","Sonny Weems","1610612761","Toronto Raptors","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","96","1","0","20091202","ATL","TOR"
"Shot Chart Detail","0020900283","485","201603","Sonny Weems","1610612761","Toronto Raptors","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","137","1","0","20091205","CHI","TOR"
"Shot Chart Detail","0020900283","495","201603","Sonny Weems","1610612761","Toronto Raptors","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","145","1","0","20091205","CHI","TOR"
"Shot Chart Detail","0020900283","508","201603","Sonny Weems","1610612761","Toronto Raptors","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","201","1","0","20091205","CHI","TOR"
"Shot Chart Detail","0020900312","212","201603","Sonny Weems","1610612761","Toronto Raptors","2","3","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","438","201603","Sonny Weems","1610612761","Toronto Raptors","4","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","451","201603","Sonny Weems","1610612761","Toronto Raptors","4","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","469","201603","Sonny Weems","1610612761","Toronto Raptors","4","5","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","471","201603","Sonny Weems","1610612761","Toronto Raptors","4","4","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","496","201603","Sonny Weems","1610612761","Toronto Raptors","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","208","1","0","20091209","MIL","TOR"
"Shot Chart Detail","0020900322","300","201603","Sonny Weems","1610612761","Toronto Raptors","3","5","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","9","1","1","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","342","201603","Sonny Weems","1610612761","Toronto Raptors","3","2","47","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","1","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","352","201603","Sonny Weems","1610612761","Toronto Raptors","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","197","1","0","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","356","201603","Sonny Weems","1610612761","Toronto Raptors","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","86","1","0","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","376","201603","Sonny Weems","1610612761","Toronto Raptors","4","11","32","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","396","201603","Sonny Weems","1610612761","Toronto Raptors","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","437","201603","Sonny Weems","1610612761","Toronto Raptors","4","3","49","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","444","201603","Sonny Weems","1610612761","Toronto Raptors","4","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","154","1","1","20091211","TOR","ATL"
"Shot Chart Detail","0020900322","461","201603","Sonny Weems","1610612761","Toronto Raptors","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","3","1","0","20091211","TOR","ATL"
"Shot Chart Detail","0020900339","91","201603","Sonny Weems","1610612761","Toronto Raptors","1","1","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","1","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","94","201603","Sonny Weems","1610612761","Toronto Raptors","1","1","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","1","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","197","201603","Sonny Weems","1610612761","Toronto Raptors","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-185","151","1","0","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","206","201603","Sonny Weems","1610612761","Toronto Raptors","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","0","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","210","201603","Sonny Weems","1610612761","Toronto Raptors","2","4","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","244","201603","Sonny Weems","1610612761","Toronto Raptors","2","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","249","201603","Sonny Weems","1610612761","Toronto Raptors","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","26","216","1","0","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","254","201603","Sonny Weems","1610612761","Toronto Raptors","2","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","393","201603","Sonny Weems","1610612761","Toronto Raptors","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-175","138","1","0","20091213","TOR","HOU"
"Shot Chart Detail","0020900339","409","201603","Sonny Weems","1610612761","Toronto Raptors","4","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","4","1","1","20091213","TOR","HOU"
"Shot Chart Detail","0020900353","65","201603","Sonny Weems","1610612761","Toronto Raptors","1","4","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","61","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","263","201603","Sonny Weems","1610612761","Toronto Raptors","2","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","170","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","400","201603","Sonny Weems","1610612761","Toronto Raptors","3","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","121","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","421","201603","Sonny Weems","1610612761","Toronto Raptors","3","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","127","1","1","20091215","MIA","TOR"
"Shot Chart Detail","0020900353","496","201603","Sonny Weems","1610612761","Toronto Raptors","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-8","1","0","20091215","MIA","TOR"
"Shot Chart Detail","0020900360","118","201603","Sonny Weems","1610612761","Toronto Raptors","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","50","211","1","0","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","131","201603","Sonny Weems","1610612761","Toronto Raptors","2","11","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","242","201603","Sonny Weems","1610612761","Toronto Raptors","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","61","1","0","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","257","201603","Sonny Weems","1610612761","Toronto Raptors","2","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","184","1","1","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","352","201603","Sonny Weems","1610612761","Toronto Raptors","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","176","1","0","20091216","ORL","TOR"
