"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800025","112","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","241","1","0","20081031","POR","SAS"
"Shot Chart Detail","0020800025","123","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","1","20081031","POR","SAS"
"Shot Chart Detail","0020800025","139","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","219","1","0","20081031","POR","SAS"
"Shot Chart Detail","0020800025","372","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","45","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","97","1","0","20081031","POR","SAS"
"Shot Chart Detail","0020800025","384","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-57","260","1","0","20081031","POR","SAS"
"Shot Chart Detail","0020800025","406","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","112","1","0","20081031","POR","SAS"
"Shot Chart Detail","0020800039","71","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","148","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800039","104","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","94","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","144","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","160","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","178","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","205","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800039","184","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","142","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","304","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","78","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800039","320","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800039","340","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","107","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800039","356","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","425","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","429","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","126","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800039","446","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","149","1","1","20081101","PHX","POR"
"Shot Chart Detail","0020800060","143","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","31","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","155","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","175","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","282","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","317","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","9","1","1","20081105","UTA","POR"
"Shot Chart Detail","0020800060","334","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","170","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","339","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","471","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800060","487","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","225","1","0","20081105","UTA","POR"
"Shot Chart Detail","0020800065","63","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","115","1","0","20081106","POR","HOU"
"Shot Chart Detail","0020800065","104","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","1","20081106","POR","HOU"
"Shot Chart Detail","0020800065","108","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20081106","POR","HOU"
"Shot Chart Detail","0020800065","124","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081106","POR","HOU"
"Shot Chart Detail","0020800065","138","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","1","20081106","POR","HOU"
"Shot Chart Detail","0020800065","165","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","44","1","0","20081106","POR","HOU"
"Shot Chart Detail","0020800065","322","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","58","220","1","0","20081106","POR","HOU"
"Shot Chart Detail","0020800065","334","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","121","1","1","20081106","POR","HOU"
"Shot Chart Detail","0020800065","354","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081106","POR","HOU"
"Shot Chart Detail","0020800084","110","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","195","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","115","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","190","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","125","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","126","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","211","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","9","1","1","20081108","POR","MIN"
"Shot Chart Detail","0020800084","239","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","214","107","1","1","20081108","POR","MIN"
"Shot Chart Detail","0020800084","362","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","157","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","377","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","1","20081108","POR","MIN"
"Shot Chart Detail","0020800084","408","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","POR","MIN"
"Shot Chart Detail","0020800084","459","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","235","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","465","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","183","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800094","103","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","127","1","1","20081110","ORL","POR"
"Shot Chart Detail","0020800094","127","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","168","1","1","20081110","ORL","POR"
"Shot Chart Detail","0020800094","138","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","83","85","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800094","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","172","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800094","352","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","140","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800094","381","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","66","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800094","398","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","156","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800094","408","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","195","1","1","20081110","ORL","POR"
"Shot Chart Detail","0020800094","441","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","235","1","1","20081110","ORL","POR"
"Shot Chart Detail","0020800094","510","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","160","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800108","59","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","90","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","119","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","135","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","201","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","145","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","123","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","243","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","11","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","333","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","189","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","403","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","208","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","417","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","438","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","142","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","482","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","121","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","516","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","17","213","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800127","82","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","249","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","84","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","126","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","130","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","236","1","1","20081114","NOH","POR"
"Shot Chart Detail","0020800127","165","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","168","1","1","20081114","NOH","POR"
"Shot Chart Detail","0020800127","313","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","2","217","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800127","360","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","55","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","110","1","0","20081114","NOH","POR"
"Shot Chart Detail","0020800136","78","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","225","1","1","20081115","MIN","POR"
"Shot Chart Detail","0020800136","119","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","192","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","158","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","399","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","60","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","403","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800157","122","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","146","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","132","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-14","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","161","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","196","197","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","228","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","22","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","225","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","317","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","6","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","319","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","377","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","380","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","246","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","475","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","2","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","484","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-188","195","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","520","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","148","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800168","78","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","59","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","1","20081119","POR","CHI"
"Shot Chart Detail","0020800168","102","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","225","1","0","20081119","POR","CHI"
"Shot Chart Detail","0020800168","161","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","91","1","0","20081119","POR","CHI"
"Shot Chart Detail","0020800168","423","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","94","1","0","20081119","POR","CHI"
"Shot Chart Detail","0020800168","462","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","POR","CHI"
"Shot Chart Detail","0020800181","124","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","244","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","143","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","166","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","88","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","315","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","358","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","254","1","1","20081121","SAC","POR"
