"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800488","588","1629057","Robert Williams III","1610612738","Boston Celtics","4","5","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","34","1","0","20181223","BOS","CHA"
"Shot Chart Detail","0021800488","604","1629057","Robert Williams III","1610612738","Boston Celtics","4","4","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20181223","BOS","CHA"
"Shot Chart Detail","0021800488","643","1629057","Robert Williams III","1610612738","Boston Celtics","4","0","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20181223","BOS","CHA"
"Shot Chart Detail","0021800592","648","1629057","Robert Williams III","1610612738","Boston Celtics","4","0","38","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-9","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800607","505","1629057","Robert Williams III","1610612738","Boston Celtics","4","11","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800607","614","1629057","Robert Williams III","1610612738","Boston Celtics","4","3","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800607","638","1629057","Robert Williams III","1610612738","Boston Celtics","4","1","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800617","540","1629057","Robert Williams III","1610612738","Boston Celtics","4","5","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20190110","MIA","BOS"
"Shot Chart Detail","0021800645","322","1629057","Robert Williams III","1610612738","Boston Celtics","2","0","55","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","27","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","428","1629057","Robert Williams III","1610612738","Boston Celtics","3","3","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800707","414","1629057","Robert Williams III","1610612738","Boston Celtics","3","3","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20190123","BOS","CLE"
"Shot Chart Detail","0021800707","613","1629057","Robert Williams III","1610612738","Boston Celtics","4","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20190123","BOS","CLE"
"Shot Chart Detail","0021800829","319","1629057","Robert Williams III","1610612738","Boston Celtics","2","3","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20190209","BOS","LAC"
"Shot Chart Detail","0021800909","243","1629057","Robert Williams III","1610612738","Boston Celtics","2","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","272","1629057","Robert Williams III","1610612738","Boston Celtics","2","4","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","524","1629057","Robert Williams III","1610612738","Boston Celtics","4","10","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","618","1629057","Robert Williams III","1610612738","Boston Celtics","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","10","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021801022","555","1629057","Robert Williams III","1610612738","Boston Celtics","4","9","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20190314","BOS","SAC"
"Shot Chart Detail","0021801087","32","1629057","Robert Williams III","1610612738","Boston Celtics","1","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","284","1629057","Robert Williams III","1610612738","Boston Celtics","2","1","42","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801137","59","1629057","Robert Williams III","1610612738","Boston Celtics","1","6","49","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","0","20190330","BKN","BOS"
"Shot Chart Detail","0021801183","602","1629057","Robert Williams III","1610612738","Boston Celtics","4","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801183","608","1629057","Robert Williams III","1610612738","Boston Celtics","4","2","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20190405","IND","BOS"
"Shot Chart Detail","0021801211","82","1629057","Robert Williams III","1610612738","Boston Celtics","1","4","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-4","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","242","1629057","Robert Williams III","1610612738","Boston Celtics","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","11","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","519","1629057","Robert Williams III","1610612738","Boston Celtics","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","45","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021900008","227","1629057","Robert Williams III","1610612738","Boston Celtics","2","8","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","233","1629057","Robert Williams III","1610612738","Boston Celtics","2","7","55","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","261","1629057","Robert Williams III","1610612738","Boston Celtics","2","5","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","468","1629057","Robert Williams III","1610612738","Boston Celtics","3","6","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20191023","PHI","BOS"
"Shot Chart Detail","0021900017","61","1629057","Robert Williams III","1610612738","Boston Celtics","1","7","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","5","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","270","1629057","Robert Williams III","1610612738","Boston Celtics","2","5","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","583","1629057","Robert Williams III","1610612738","Boston Celtics","4","7","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","31","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900029","48","1629057","Robert Williams III","1610612738","Boston Celtics","1","8","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","80","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","220","1629057","Robert Williams III","1610612738","Boston Celtics","2","8","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","709","1629057","Robert Williams III","1610612738","Boston Celtics","4","4","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900058","80","1629057","Robert Williams III","1610612738","Boston Celtics","1","5","17","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","17","1","0","20191030","BOS","MIL"
"Shot Chart Detail","0021900058","310","1629057","Robert Williams III","1610612738","Boston Celtics","2","2","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20191030","BOS","MIL"
"Shot Chart Detail","0021900098","124","1629057","Robert Williams III","1610612738","Boston Celtics","1","1","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191105","CLE","BOS"
"Shot Chart Detail","0021900098","430","1629057","Robert Williams III","1610612738","Boston Celtics","3","4","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191105","CLE","BOS"
"Shot Chart Detail","0021900098","478","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20191105","CLE","BOS"
"Shot Chart Detail","0021900098","492","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20191105","CLE","BOS"
"Shot Chart Detail","0021900112","502","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","1","20191107","CHA","BOS"
"Shot Chart Detail","0021900112","557","1629057","Robert Williams III","1610612738","Boston Celtics","4","10","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20191107","CHA","BOS"
"Shot Chart Detail","0021900127","281","1629057","Robert Williams III","1610612738","Boston Celtics","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","455","1629057","Robert Williams III","1610612738","Boston Celtics","3","7","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","459","1629057","Robert Williams III","1610612738","Boston Celtics","3","6","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","523","1629057","Robert Williams III","1610612738","Boston Celtics","3","1","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-4","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900127","578","1629057","Robert Williams III","1610612738","Boston Celtics","4","10","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20191109","SAS","BOS"
"Shot Chart Detail","0021900141","23","1629057","Robert Williams III","1610612738","Boston Celtics","1","9","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20191111","BOS","DAL"
"Shot Chart Detail","0021900141","116","1629057","Robert Williams III","1610612738","Boston Celtics","1","2","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","1","20191111","BOS","DAL"
"Shot Chart Detail","0021900141","320","1629057","Robert Williams III","1610612738","Boston Celtics","2","2","36","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","0","20191111","BOS","DAL"
"Shot Chart Detail","0021900141","342","1629057","Robert Williams III","1610612738","Boston Celtics","2","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20191111","BOS","DAL"
"Shot Chart Detail","0021900195","221","1629057","Robert Williams III","1610612738","Boston Celtics","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","164","1","0","20191118","PHX","BOS"
"Shot Chart Detail","0021900212","169","1629057","Robert Williams III","1610612738","Boston Celtics","2","11","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","568","1629057","Robert Williams III","1610612738","Boston Celtics","4","6","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","67","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900222","81","1629057","Robert Williams III","1610612738","Boston Celtics","1","5","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","506","1629057","Robert Williams III","1610612738","Boston Celtics","4","9","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900244","298","1629057","Robert Williams III","1610612738","Boston Celtics","2","1","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","1","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","305","1629057","Robert Williams III","1610612738","Boston Celtics","2","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","400","1629057","Robert Williams III","1610612738","Boston Celtics","3","4","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","439","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","447","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900253","265","1629057","Robert Williams III","1610612738","Boston Celtics","2","2","35","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900267","80","1629057","Robert Williams III","1610612738","Boston Celtics","1","5","11","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","443","1629057","Robert Williams III","1610612738","Boston Celtics","3","4","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","471","1629057","Robert Williams III","1610612738","Boston Celtics","3","2","32","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-11","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","478","1629057","Robert Williams III","1610612738","Boston Celtics","3","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","171","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900285","189","1629057","Robert Williams III","1610612738","Boston Celtics","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","216","1629057","Robert Williams III","1610612738","Boston Celtics","2","7","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","235","1629057","Robert Williams III","1610612738","Boston Celtics","2","6","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900310","468","1629057","Robert Williams III","1610612738","Boston Celtics","3","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","516","1629057","Robert Williams III","1610612738","Boston Celtics","4","8","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","580","1629057","Robert Williams III","1610612738","Boston Celtics","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","109","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900323","455","1629057","Robert Williams III","1610612738","Boston Celtics","4","11","44","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900910","68","1629057","Robert Williams III","1610612738","Boston Celtics","1","6","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","658","1629057","Robert Williams III","1610612738","Boston Celtics","4","2","25","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","673","1629057","Robert Williams III","1610612738","Boston Celtics","4","1","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900917","166","1629057","Robert Williams III","1610612738","Boston Celtics","1","0","21","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","42","1","1","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","348","1629057","Robert Williams III","1610612738","Boston Celtics","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","354","1629057","Robert Williams III","1610612738","Boston Celtics","3","8","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","404","1629057","Robert Williams III","1610612738","Boston Celtics","3","4","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","416","1629057","Robert Williams III","1610612738","Boston Celtics","3","2","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","59","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900933","190","1629057","Robert Williams III","1610612738","Boston Celtics","2","6","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20200306","BOS","UTA"
