"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100155","344","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","63","1","0","20120112","MIL","DET"
"Shot Chart Detail","0021100165","118","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","123","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","10","52","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","37","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","415","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","7","10","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","55","1","1","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","431","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","5","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-5","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","457","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","482","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100186","291","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","4","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","310","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","318","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","0","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","333","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","11","42","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","1","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","336","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","400","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","3","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","4","1","0","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","434","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120116","PHI","MIL"
"Shot Chart Detail","0021100186","437","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-8","1","0","20120116","PHI","MIL"
"Shot Chart Detail","0021100199","132","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","265","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","1","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","52","1","1","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","267","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","28","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","313","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","319","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-10","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","344","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","359","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","453","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","7","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","473","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100199","478","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","4","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100220","148","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","9","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20120120","NYK","MIL"
"Shot Chart Detail","0021100240","282","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","0","1","0","20120122","MIA","MIL"
"Shot Chart Detail","0021100240","313","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120122","MIA","MIL"
"Shot Chart Detail","0021100262","233","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","237","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100277","196","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-10","1","0","20120127","CHI","MIL"
"Shot Chart Detail","0021100277","204","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-19","1","0","20120127","CHI","MIL"
"Shot Chart Detail","0021100302","435","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","468","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","1","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100302","483","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100336","366","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100336","368","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120203","DET","MIL"
"Shot Chart Detail","0021100336","398","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120203","DET","MIL"
"Shot Chart Detail","0021100336","407","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","28","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100336","429","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","19","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100336","524","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","119","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100349","87","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","1","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","99","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","0","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","111","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","117","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","165","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","5","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","1","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","219","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","-16","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","221","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","314","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","2","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","-6","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","351","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","44","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","365","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","26","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","389","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-5","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","416","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","432","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","447","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100416","448","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20120213","MIL","MIA"
"Shot Chart Detail","0021100416","458","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","4","1","0","20120213","MIL","MIA"
"Shot Chart Detail","0021100416","495","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-17","1","0","20120213","MIL","MIA"
"Shot Chart Detail","0021100416","507","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20120213","MIL","MIA"
"Shot Chart Detail","0021100435","162","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20120215","MIL","NOH"
"Shot Chart Detail","0021100447","119","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","61","1","1","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","132","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","37","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","170","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","7","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","396","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","104","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","402","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","435","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20120217","ORL","MIL"
"Shot Chart Detail","0021100507","149","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","175","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","3","1","0","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","179","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","36","1","1","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","192","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-13","1","0","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","376","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","0","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","1","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","414","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120228","MIL","WAS"
"Shot Chart Detail","0021100507","416","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-2","1","0","20120228","MIL","WAS"
"Shot Chart Detail","0021100514","155","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","60","1","0","20120229","BOS","MIL"
"Shot Chart Detail","0021100514","170","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20120229","BOS","MIL"
"Shot Chart Detail","0021100514","416","202699","Tobias Harris","1610612749","Milwaukee Bucks","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","34","1","0","20120229","BOS","MIL"
"Shot Chart Detail","0021100530","136","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20120302","ATL","MIL"
"Shot Chart Detail","0021100541","8","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20120303","ORL","MIL"
"Shot Chart Detail","0021100541","25","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","8","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","0","20120303","ORL","MIL"
"Shot Chart Detail","0021100541","124","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20120303","ORL","MIL"
"Shot Chart Detail","0021100541","290","202699","Tobias Harris","1610612749","Milwaukee Bucks","3","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","102","1","0","20120303","ORL","MIL"
"Shot Chart Detail","0021100558","165","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","60","1","1","20120305","MIL","PHI"
"Shot Chart Detail","0021100558","185","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","7","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120305","MIL","PHI"
"Shot Chart Detail","0021100575","36","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","0","20120307","MIL","CHI"
"Shot Chart Detail","0021100590","33","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20120309","MIL","NYK"
"Shot Chart Detail","0021100590","42","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20120309","MIL","NYK"
"Shot Chart Detail","0021100605","23","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","8","22","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","42","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","34","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","7","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","63","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","152","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","112","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100611","6","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","130","202699","Tobias Harris","1610612749","Milwaukee Bucks","1","0","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","153","202699","Tobias Harris","1610612749","Milwaukee Bucks","2","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20120312","NJN","MIL"
