"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501036","210","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20160319","SAS","GSW"
"Shot Chart Detail","0021501050","7","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","21","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","8","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","59","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","46","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","210","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","3","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","252","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","16","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","279","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","10","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","285","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","154","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","313","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501094","80","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","18","1","1","20160327","GSW","PHI"
"Shot Chart Detail","0021501094","476","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","1","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20160327","GSW","PHI"
"Shot Chart Detail","0021501094","487","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20160327","GSW","PHI"
"Shot Chart Detail","0021501112","485","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20160329","GSW","WAS"
"Shot Chart Detail","0021501112","495","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20160329","GSW","WAS"
"Shot Chart Detail","0021501152","335","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","5","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","363","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","2","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20160403","GSW","POR"
"Shot Chart Detail","0021501152","509","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","124","1","0","20160403","GSW","POR"
"Shot Chart Detail","0021501227","469","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021501227","482","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","223","1","0","20160413","GSW","MEM"
"Shot Chart Detail","0021600054","464","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","1","20161101","POR","GSW"
"Shot Chart Detail","0021600054","521","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","POR","GSW"
"Shot Chart Detail","0021600054","536","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","67","1","0","20161101","POR","GSW"
"Shot Chart Detail","0021600069","512","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","164","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","523","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","0","20161103","GSW","OKC"
"Shot Chart Detail","0021600116","502","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","0","20161109","GSW","DAL"
"Shot Chart Detail","0021600179","107","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","0","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600202","469","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","7","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","492","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","2","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","529","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-6","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","541","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-5","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600238","556","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-42","192","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600281","403","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600281","447","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","8","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161201","GSW","HOU"
"Shot Chart Detail","0021600314","489","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","7","25","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","33","1","1","20161205","GSW","IND"
"Shot Chart Detail","0021600314","537","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","214","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600330","562","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","24","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","16","1","0","20161207","LAC","GSW"
"Shot Chart Detail","0021600351","528","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","49","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","95","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600405","484","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","129","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600437","543","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","55","178","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600619","536","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","169","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600646","88","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","3","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","383","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","3","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","391","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","2","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600687","150","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","CHA","GSW"
"Shot Chart Detail","0021600687","368","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","0","20170125","CHA","GSW"
"Shot Chart Detail","0021600687","369","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","0","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20170125","CHA","GSW"
"Shot Chart Detail","0021600687","414","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","9","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","CHA","GSW"
"Shot Chart Detail","0021600707","136","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","142","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","162","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","180","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","6","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","417","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","8","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","432","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","82","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","434","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","442","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","11","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600718","156","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","5","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20170129","POR","GSW"
"Shot Chart Detail","0021600741","393","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","466","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","507","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","33","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600745","148","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","162","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","8","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","193","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","5","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","426","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","1","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","487","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","506","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","0","20170202","LAC","GSW"
"Shot Chart Detail","0021600764","160","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20170204","SAC","GSW"
"Shot Chart Detail","0021600764","165","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20170204","SAC","GSW"
"Shot Chart Detail","0021600792","175","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","6","21","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","445","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","100","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600803","143","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","146","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","486","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","8","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600803","492","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","1","20170210","MEM","GSW"
"Shot Chart Detail","0021600813","173","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","10","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","OKC","GSW"
"Shot Chart Detail","0021600813","213","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","6","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20170211","OKC","GSW"
"Shot Chart Detail","0021600813","500","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","10","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","OKC","GSW"
"Shot Chart Detail","0021600827","440","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","28","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600847","174","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","5","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","403","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","10","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","411","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","9","48","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","424","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","7","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","443","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","151","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","446","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","175","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600854","173","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","9","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","65","1","0","20170223","GSW","LAC"
"Shot Chart Detail","0021600854","190","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","7","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170223","GSW","LAC"
"Shot Chart Detail","0021600854","193","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","7","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170223","GSW","LAC"
"Shot Chart Detail","0021600854","566","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20170223","GSW","LAC"
"Shot Chart Detail","0021600873","224","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20170225","GSW","BKN"
"Shot Chart Detail","0021600873","243","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20170225","GSW","BKN"
"Shot Chart Detail","0021600873","466","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","6","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170225","GSW","BKN"
"Shot Chart Detail","0021600883","393","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","439","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","0","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","441","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170227","PHI","GSW"
"Shot Chart Detail","0021600883","443","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20170227","PHI","GSW"
"Shot Chart Detail","0021600889","136","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","1","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20170228","WAS","GSW"
"Shot Chart Detail","0021600889","149","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20170228","WAS","GSW"
"Shot Chart Detail","0021600928","48","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20170305","NYK","GSW"
"Shot Chart Detail","0021600980","119","203949","James Michael McAdoo","1610612744","Golden State Warriors","1","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","134","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","10","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","41","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","168","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","204","203949","James Michael McAdoo","1610612744","Golden State Warriors","2","4","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","16","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","426","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","87","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","492","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","115","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","504","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","80","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021601003","380","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","5","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20170314","GSW","PHI"
"Shot Chart Detail","0021601003","412","203949","James Michael McAdoo","1610612744","Golden State Warriors","3","3","32","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170314","GSW","PHI"
"Shot Chart Detail","0021601019","471","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","7","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170316","GSW","ORL"
"Shot Chart Detail","0021601019","493","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","4","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","46","1","1","20170316","GSW","ORL"
"Shot Chart Detail","0021601019","539","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","0","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170316","GSW","ORL"
"Shot Chart Detail","0021601035","431","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","2","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170318","GSW","MIL"
"Shot Chart Detail","0021601049","540","203949","James Michael McAdoo","1610612744","Golden State Warriors","4","3","52","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","31","1","1","20170320","OKC","GSW"
