"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400637","335","203210","JaMychal Green","1610612759","San Antonio Spurs","3","1","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","362","203210","JaMychal Green","1610612759","San Antonio Spurs","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","173","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","371","203210","JaMychal Green","1610612759","San Antonio Spurs","4","10","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","374","203210","JaMychal Green","1610612759","San Antonio Spurs","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","433","203210","JaMychal Green","1610612759","San Antonio Spurs","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","239","1","0","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","492","203210","JaMychal Green","1610612759","San Antonio Spurs","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400637","500","203210","JaMychal Green","1610612759","San Antonio Spurs","4","0","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20150122","CHI","SAS"
"Shot Chart Detail","0021400754","145","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20150206","MIN","MEM"
"Shot Chart Detail","0021400754","156","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","7","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","52","1","1","20150206","MIN","MEM"
"Shot Chart Detail","0021400754","192","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150206","MIN","MEM"
"Shot Chart Detail","0021400795","531","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20150211","OKC","MEM"
"Shot Chart Detail","0021400795","535","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","12","1","0","20150211","OKC","MEM"
"Shot Chart Detail","0021400894","181","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","5","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","200","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","159","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400954","58","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","23","214","1","1","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","69","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-3","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","84","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","176","1","1","20150311","BOS","MEM"
"Shot Chart Detail","0021400963","2","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","11","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","40","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","159","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","208","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","319","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","328","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","330","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","332","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","339","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","6","27","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","50","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","521","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","247","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","577","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","1","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150312","WAS","MEM"
"Shot Chart Detail","0021400963","580","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","34","1","0","20150312","WAS","MEM"
"Shot Chart Detail","0021401050","162","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","170","1","0","20150323","NYK","MEM"
"Shot Chart Detail","0021401066","452","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","168","1","0","20150325","MEM","CLE"
"Shot Chart Detail","0021401066","456","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","1","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150325","MEM","CLE"
"Shot Chart Detail","0021401105","84","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","3","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","7","1","1","20150330","MEM","SAC"
"Shot Chart Detail","0021401105","98","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150330","MEM","SAC"
"Shot Chart Detail","0021401141","347","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","356","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","365","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","64","1","0","20150404","MEM","WAS"
"Shot Chart Detail","0021401141","369","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","7","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20150404","MEM","WAS"
"Shot Chart Detail","0021401166","431","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","1","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","MEM","NOP"
"Shot Chart Detail","0021401166","446","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","94","1","0","20150408","MEM","NOP"
"Shot Chart Detail","0021401190","243","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","1","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","422","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","LAC","MEM"
"Shot Chart Detail","0021401190","444","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20150411","LAC","MEM"
"Shot Chart Detail","0021401212","190","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","4","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","229","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","0","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","318","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","0","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","323","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021401212","479","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20150413","GSW","MEM"
"Shot Chart Detail","0021500011","136","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","9","56","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20151028","MEM","CLE"
"Shot Chart Detail","0021500011","163","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-21","1","0","20151028","MEM","CLE"
"Shot Chart Detail","0021500011","171","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","7","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","0","20151028","MEM","CLE"
"Shot Chart Detail","0021500011","169","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","7","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20151028","MEM","CLE"
"Shot Chart Detail","0021500011","486","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","56","1","1","20151028","MEM","CLE"
"Shot Chart Detail","0021500018","126","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20151029","IND","MEM"
"Shot Chart Detail","0021500018","133","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","0","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","62","1","0","20151029","IND","MEM"
"Shot Chart Detail","0021500018","185","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","144","1","0","20151029","IND","MEM"
"Shot Chart Detail","0021500018","419","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151029","IND","MEM"
"Shot Chart Detail","0021500036","95","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-21","1","1","20151031","MEM","BKN"
"Shot Chart Detail","0021500036","110","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","0","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20151031","MEM","BKN"
"Shot Chart Detail","0021500036","114","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","0","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20151031","MEM","BKN"
"Shot Chart Detail","0021500036","381","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","46","1","0","20151031","MEM","BKN"
"Shot Chart Detail","0021500036","396","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20151031","MEM","BKN"
"Shot Chart Detail","0021500051","86","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","89","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","164","1","0","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","133","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","90","1","0","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","321","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","213","1","0","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","432","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","165","1","1","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","468","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","7","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","16","1","1","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","481","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","139","1","0","20151102","GSW","MEM"
"Shot Chart Detail","0021500051","525","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","23","1","0","20151102","GSW","MEM"
"Shot Chart Detail","0021500058","132","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","131","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","38","1","0","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","146","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","10","6","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","162","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","8","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","182","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","26","1","0","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","456","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","0","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","501","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","6","8","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500074","108","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-96","139","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","119","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20151105","POR","MEM"
"Shot Chart Detail","0021500074","467","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","107","213","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500074","483","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","100","1","1","20151105","POR","MEM"
"Shot Chart Detail","0021500091","345","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","3","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","379","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","389","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","178","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500105","50","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","170","1","0","20151109","LAC","MEM"
"Shot Chart Detail","0021500105","70","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151109","LAC","MEM"
"Shot Chart Detail","0021500105","143","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","55","183","1","0","20151109","LAC","MEM"
"Shot Chart Detail","0021500105","217","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","2","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151109","LAC","MEM"
"Shot Chart Detail","0021500120","87","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","110","1","1","20151111","MEM","GSW"
"Shot Chart Detail","0021500120","231","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","3","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20151111","MEM","GSW"
"Shot Chart Detail","0021500120","459","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","145","159","1","1","20151111","MEM","GSW"
"Shot Chart Detail","0021500120","479","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","7","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-11","1","0","20151111","MEM","GSW"
"Shot Chart Detail","0021500133","87","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","139","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","151","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","223","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","129","1","1","20151113","MEM","POR"
"Shot Chart Detail","0021500133","247","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","0","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-19","1","0","20151113","MEM","POR"
"Shot Chart Detail","0021500133","387","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20151113","MEM","POR"
"Shot Chart Detail","0021500133","388","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20151113","MEM","POR"
"Shot Chart Detail","0021500133","401","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151113","MEM","POR"
"Shot Chart Detail","0021500146","81","203210","JaMychal Green","1610612763","Memphis Grizzlies","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","26","1","0","20151115","MIN","MEM"
"Shot Chart Detail","0021500146","108","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151115","MIN","MEM"
"Shot Chart Detail","0021500146","145","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20151115","MIN","MEM"
"Shot Chart Detail","0021500146","229","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20151115","MIN","MEM"
"Shot Chart Detail","0021500146","293","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","5","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","1","20151115","MIN","MEM"
"Shot Chart Detail","0021500146","371","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","0","20151115","MIN","MEM"
"Shot Chart Detail","0021500155","137","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","198","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","376","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","126","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","414","203210","JaMychal Green","1610612763","Memphis Grizzlies","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","195","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","434","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","10","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-6","1","0","20151116","MEM","OKC"
"Shot Chart Detail","0021500155","556","203210","JaMychal Green","1610612763","Memphis Grizzlies","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","159","1","1","20151116","MEM","OKC"
"Shot Chart Detail","0021500180","248","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","266","203210","JaMychal Green","1610612763","Memphis Grizzlies","2","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151120","MEM","HOU"
