"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600095","114","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","47","145","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","117","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","8","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","33","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","313","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","11","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","5","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","318","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","10","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","3","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","321","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","367","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","385","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","397","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","417","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","0","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","40","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600103","107","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","46","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","160","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","164","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","266","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","417","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","5","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","466","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","22","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600109","67","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","130","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","133","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","468","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","507","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","1","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","2","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600120","38","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","7","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","15","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","51","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","5","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","216","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","1","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","440","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","460","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600132","8","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","10","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","86","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","11","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","17","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","81","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","186","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","87","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","206","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","86","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","237","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","244","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-108","89","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","363","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","6","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","61","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","423","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","158","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600148","5","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","33","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","24","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","9","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","33","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","61","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","4","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","3","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","236","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","263","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","7","33","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","269","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","419","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600168","10","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","35","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","42","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","49","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","207","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","62","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","3","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","23","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","87","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","53","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","191","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","105","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","216","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","202","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","246","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","265","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","269","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","0","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","298","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","137","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600193","190","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","22","1","0","20061125","SAC","POR"
"Shot Chart Detail","0020600193","243","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","SAC","POR"
"Shot Chart Detail","0020600193","259","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","4","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","87","86","1","0","20061125","SAC","POR"
"Shot Chart Detail","0020600193","405","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","206","1","1","20061125","SAC","POR"
"Shot Chart Detail","0020600211","124","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","11","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","59","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","371","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","48","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600211","444","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","2","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","35","1","0","20061128","POR","IND"
"Shot Chart Detail","0020600232","88","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","115","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","123","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","129","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","183","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","135","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","171","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600232","137","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","141","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","155","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","10","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","373","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061201","POR","ORL"
"Shot Chart Detail","0020600232","413","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-39","160","1","1","20061201","POR","ORL"
"Shot Chart Detail","0020600246","112","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","0","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600246","127","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","130","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","141","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","173","1","1","20061203","POR","ATL"
"Shot Chart Detail","0020600246","262","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","161","1","0","20061203","POR","ATL"
"Shot Chart Detail","0020600256","65","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","20","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","72","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","2","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","35","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","92","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","31","214","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","117","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","38","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","167","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","72","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","168","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","3","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","49","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","298","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","DET","POR"
"Shot Chart Detail","0020600256","346","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","0","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600256","350","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","7","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","17","1","0","20061205","DET","POR"
"Shot Chart Detail","0020600266","70","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-19","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","284","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","2","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","333","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","354","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","7","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","388","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","71","1","1","20061206","MIL","POR"
"Shot Chart Detail","0020600266","423","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","5","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","44","283","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","427","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","5","3","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600266","439","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","5","2","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","28","1","0","20061206","MIL","POR"
"Shot Chart Detail","0020600276","68","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","132","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","92","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","23","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","303","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-1","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","311","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20061208","IND","POR"
"Shot Chart Detail","0020600276","313","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","155","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600276","449","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","161","1","0","20061208","IND","POR"
"Shot Chart Detail","0020600295","5","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","10","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","51","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020600295","23","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","1","8","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","85","79","1","1","20061210","TOR","POR"
"Shot Chart Detail","0020600295","136","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","212","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020600295","185","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","4","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","66","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020600295","196","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","138","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020600295","267","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","33","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020600300","126","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","146","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","7","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","PHI","POR"
"Shot Chart Detail","0020600300","389","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-66","137","1","0","20061211","PHI","POR"
"Shot Chart Detail","0020600321","142","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061213","MEM","POR"
"Shot Chart Detail","0020600339","106","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","5","1","0","20061215","POR","LAC"
"Shot Chart Detail","0020600339","109","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","168","1","0","20061215","POR","LAC"
"Shot Chart Detail","0020600339","113","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","9","51","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","8","1","1","20061215","POR","LAC"
"Shot Chart Detail","0020600339","128","200746","LaMarcus Aldridge","1610612757","Portland Trail Blazers","2","8","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061215","POR","LAC"
