"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600119","450","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","472","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","516","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-21","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600138","119","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","157","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","156","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","182","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","51","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","400","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","407","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","41","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600144","199","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20161113","POR","DEN"
"Shot Chart Detail","0021600144","567","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","237","1","1","20161113","POR","DEN"
"Shot Chart Detail","0021600144","586","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","84","224","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600166","447","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","16","1","1","20161116","DEN","PHX"
"Shot Chart Detail","0021600181","96","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20161118","DEN","TOR"
"Shot Chart Detail","0021600197","152","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","164","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","185","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600210","114","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","379","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","3","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","406","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","33","Missed Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600210","415","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","54","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161122","DEN","CHI"
"Shot Chart Detail","0021600221","30","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","146","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","49","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","433","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","533","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","553","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","97","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600273","179","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","0","20161130","DEN","MIA"
"Shot Chart Detail","0021600290","539","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","561","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600297","358","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","169","1","0","20161203","UTA","DEN"
"Shot Chart Detail","0021600332","188","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","134","1","0","20161208","WAS","DEN"
"Shot Chart Detail","0021600332","371","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","213","1","0","20161208","WAS","DEN"
"Shot Chart Detail","0021600347","140","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","54","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","169","1","0","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","152","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","61","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","164","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","242","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","170","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","46","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","180","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","182","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","252","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","190","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","47","1","0","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","389","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","51","1","0","20161210","ORL","DEN"
"Shot Chart Detail","0021600347","463","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20161210","ORL","DEN"
"Shot Chart Detail","0021600365","143","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","156","1","0","20161212","DAL","DEN"
"Shot Chart Detail","0021600365","404","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20161212","DAL","DEN"
"Shot Chart Detail","0021600365","467","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20161212","DAL","DEN"
"Shot Chart Detail","0021600426","449","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","453","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","222","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","461","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","491","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","7","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600555","141","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","159","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","398","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600589","499","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","173","134","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600589","507","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600617","363","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600626","135","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-230","124","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600639","4","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","11","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","43","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","7","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","76","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","202","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","4","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","51","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","286","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","297","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","175","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","315","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","439","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","48","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","168","170","1","1","20170119","SAS","DEN"
"Shot Chart Detail","0021600639","453","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","178","1","0","20170119","SAS","DEN"
"Shot Chart Detail","0021600729","418","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","232","1","1","20170131","LAL","DEN"
"Shot Chart Detail","0021600729","447","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-10","1","1","20170131","LAL","DEN"
"Shot Chart Detail","0021600737","401","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-115","62","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","429","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","447","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","457","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","185","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","533","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600762","152","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","339","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","4","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","183","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","357","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","369","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","1","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","411","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","430","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","247","1","1","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","449","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","229","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600776","131","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","138","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","192","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","154","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","195","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","5","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","376","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600785","253","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","1","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","438","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","43","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","154","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","464","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","480","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","46","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600800","64","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","120","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","106","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","0","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","121","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-26","1","0","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","308","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-26","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","368","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170210","NYK","DEN"
"Shot Chart Detail","0021600800","389","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-16","1","0","20170210","NYK","DEN"
"Shot Chart Detail","0021600811","90","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","1","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","56","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600811","389","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","51","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600811","420","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","12","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170211","CLE","DEN"
"Shot Chart Detail","0021600811","439","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","6","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","57","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600811","441","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","57","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600811","442","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600827","11","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20170213","DEN","GSW"
