"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700480","557","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","26","146","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700499","131","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","138","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","19","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","184","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","550","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","101","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700512","142","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","6","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","170","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","444","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","6","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","471","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","504","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","513","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","2","17","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","526","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700512","587","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","1","20171227","OKC","TOR"
"Shot Chart Detail","0021700522","198","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","329","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","0","27","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-1","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","496","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","492","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","0","20171229","TOR","ATL"
"Shot Chart Detail","0021700522","533","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","14","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","10","1","1","20171229","TOR","ATL"
"Shot Chart Detail","0021700546","122","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","439","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","1","20180101","TOR","MIL"
"Shot Chart Detail","0021700546","475","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","16","1","0","20180101","TOR","MIL"
"Shot Chart Detail","0021700560","126","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","159","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","7","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","424","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","512","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","3","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20180103","CHI","TOR"
"Shot Chart Detail","0021700560","533","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20180103","CHI","TOR"
"Shot Chart Detail","0021700571","118","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","19","1","0","20180105","MIL","TOR"
"Shot Chart Detail","0021700571","158","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20180105","MIL","TOR"
"Shot Chart Detail","0021700592","137","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","159","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","196","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700599","197","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-4","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","219","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700615","105","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","4","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","141","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","262","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","5","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","333","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","0","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","52","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","541","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","562","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","575","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","649","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","0","55","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700631","122","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","496","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","514","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","551","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","5","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","27","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700639","95","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","4","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","115","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","54","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","554","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","630","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","6","32","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700656","121","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","166","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","442","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","457","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","463","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","510","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700667","128","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","142","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","0","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","504","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","91","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700680","175","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","203","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","256","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","5","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700705","129","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","148","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","169","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","28","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","189","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","130","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","493","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","599","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","615","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","6","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","111","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700716","85","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","117","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","2","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","94","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","200","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","397","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","5","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","426","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","1","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","454","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700735","161","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","65","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","186","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","8","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","198","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","200","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","469","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","3","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","624","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","3","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700746","89","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","3","53","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","71","1","0","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","131","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","198","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","6","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","52","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","412","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","0","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","435","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","457","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700746","475","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180130","TOR","MIN"
"Shot Chart Detail","0021700762","135","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","19","152","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","147","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","156","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","10","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","386","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20180201","WAS","TOR"
"Shot Chart Detail","0021700762","388","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","4","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180201","WAS","TOR"
"Shot Chart Detail","0021700769","175","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180202","TOR","POR"
"Shot Chart Detail","0021700769","535","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","4","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20180202","TOR","POR"
"Shot Chart Detail","0021700787","143","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","1","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","175","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","11","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","202","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","9","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","50","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","477","1627751","Jakob Poeltl","1610612761","Toronto Raptors","3","1","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","35","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700798","177","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","442","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","7","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","451","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","10","32","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20180206","TOR","BOS"
"Shot Chart Detail","0021700798","477","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20180206","TOR","BOS"
"Shot Chart Detail","0021700812","144","1627751","Jakob Poeltl","1610612761","Toronto Raptors","1","0","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","209","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","222","1627751","Jakob Poeltl","1610612761","Toronto Raptors","2","6","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","476","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","11","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","9","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","488","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","9","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","503","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","8","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","554","1627751","Jakob Poeltl","1610612761","Toronto Raptors","4","3","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","8","1","1","20180208","TOR","NYK"
