"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200019","415","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","1","20121102","CLE","CHI"
"Shot Chart Detail","0021200019","548","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20121102","CLE","CHI"
"Shot Chart Detail","0021200033","111","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","143","1","1","20121103","MIL","CLE"
"Shot Chart Detail","0021200033","134","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20121103","MIL","CLE"
"Shot Chart Detail","0021200033","370","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","1","20121103","MIL","CLE"
"Shot Chart Detail","0021200033","382","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","108","1","1","20121103","MIL","CLE"
"Shot Chart Detail","0021200033","391","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","41","1","0","20121103","MIL","CLE"
"Shot Chart Detail","0021200049","147","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","33","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","169","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","180","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","185","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","6","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","47","1","1","20121105","LAC","CLE"
"Shot Chart Detail","0021200065","133","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","71","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","176","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","254","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200065","180","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","170","1","0","20121107","GSW","CLE"
"Shot Chart Detail","0021200093","144","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","203","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200093","381","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20121111","OKC","CLE"
"Shot Chart Detail","0021200106","130","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","250","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","151","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200227","138","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","0","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","146","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","192","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","5","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","245","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","0","20121130","ATL","CLE"
"Shot Chart Detail","0021200234","250","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","140","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","398","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","85","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","412","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","47","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","414","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","437","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","112","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200246","182","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","255","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","204","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","134","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","312","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","322","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","344","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","71","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","346","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","53","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","355","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","391","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","23","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200262","109","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","164","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","129","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","50","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","175","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","85","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","193","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","266","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","210","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","228","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","0","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","85","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","312","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","101","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","359","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","0","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","85","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200276","85","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","4","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","82","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","97","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","120","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","187","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","128","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","167","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","143","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","176","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","8","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","354","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","387","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","25","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","392","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","406","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","9","17","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","39","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","465","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","2","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","77","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200287","64","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","33","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","138","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","74","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","386","202388","Donald Sloan","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","242","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","402","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","134","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","424","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","427","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200311","117","202388","Donald Sloan","1610612739","Cleveland Cavaliers","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","17","1","0","20121212","IND","CLE"
"Shot Chart Detail","0021200311","159","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","89","1","0","20121212","IND","CLE"
"Shot Chart Detail","0021200311","192","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","1","1","0","20121212","IND","CLE"
"Shot Chart Detail","0021200311","428","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","112","1","1","20121212","IND","CLE"
"Shot Chart Detail","0021200311","534","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","211","1","0","20121212","IND","CLE"
"Shot Chart Detail","0021200329","202","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","115","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","441","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","3","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","463","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200338","112","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","138","1","0","20121215","NYK","CLE"
"Shot Chart Detail","0021200338","390","202388","Donald Sloan","1610612739","Cleveland Cavaliers","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20121215","NYK","CLE"
"Shot Chart Detail","0021200370","148","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121219","BOS","CLE"
"Shot Chart Detail","0021200370","175","202388","Donald Sloan","1610612739","Cleveland Cavaliers","2","6","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","176","1","0","20121219","BOS","CLE"
"Shot Chart Detail","0021300033","104","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","208","1","1","20131102","IND","CLE"
"Shot Chart Detail","0021300033","128","202388","Donald Sloan","1610612754","Indiana Pacers","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-231","126","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300033","487","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","152","242","1","0","20131102","IND","CLE"
"Shot Chart Detail","0021300053","80","202388","Donald Sloan","1610612754","Indiana Pacers","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","239","1","0","20131105","DET","IND"
"Shot Chart Detail","0021300053","351","202388","Donald Sloan","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20131105","DET","IND"
"Shot Chart Detail","0021300053","456","202388","Donald Sloan","1610612754","Indiana Pacers","4","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20131105","DET","IND"
"Shot Chart Detail","0021300061","69","202388","Donald Sloan","1610612754","Indiana Pacers","1","2","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","172","1","1","20131106","IND","CHI"
"Shot Chart Detail","0021300061","90","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","10","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","41","1","1","20131106","IND","CHI"
"Shot Chart Detail","0021300061","351","202388","Donald Sloan","1610612754","Indiana Pacers","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","197","1","0","20131106","IND","CHI"
"Shot Chart Detail","0021300061","355","202388","Donald Sloan","1610612754","Indiana Pacers","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","1","20131106","IND","CHI"
"Shot Chart Detail","0021300061","375","202388","Donald Sloan","1610612754","Indiana Pacers","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20131106","IND","CHI"
"Shot Chart Detail","0021300061","408","202388","Donald Sloan","1610612754","Indiana Pacers","4","7","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","93","1","1","20131106","IND","CHI"
"Shot Chart Detail","0021300099","453","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","233","1","1","20131111","IND","MEM"
"Shot Chart Detail","0021300099","461","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","31","1","0","20131111","IND","MEM"
"Shot Chart Detail","0021300125","489","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","35","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20131115","IND","MIL"
"Shot Chart Detail","0021300179","93","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","37","1","0","20131122","BOS","IND"
"Shot Chart Detail","0021300179","111","202388","Donald Sloan","1610612754","Indiana Pacers","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20131122","BOS","IND"
"Shot Chart Detail","0021300215","581","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","219","1","1","20131127","CHA","IND"
"Shot Chart Detail","0021300215","592","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20131127","CHA","IND"
"Shot Chart Detail","0021300236","447","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20131129","IND","WAS"
"Shot Chart Detail","0021300296","455","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300302","515","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","239","1","0","20131208","OKC","IND"
"Shot Chart Detail","0021300388","486","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20131220","IND","HOU"
"Shot Chart Detail","0021300404","448","202388","Donald Sloan","1610612754","Indiana Pacers","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","0","20131222","IND","BOS"
"Shot Chart Detail","0021300410","508","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","7","1","0","20131223","BKN","IND"
"Shot Chart Detail","0021300563","467","202388","Donald Sloan","1610612754","Indiana Pacers","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-2","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","480","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300578","497","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300629","491","202388","Donald Sloan","1610612754","Indiana Pacers","4","4","54","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","67","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300629","527","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300629","532","202388","Donald Sloan","1610612754","Indiana Pacers","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","236","1","1","20140122","PHX","IND"
"Shot Chart Detail","0021300710","458","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","198","1","0","20140203","IND","ORL"
"Shot Chart Detail","0021300764","503","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140210","IND","DEN"
"Shot Chart Detail","0021300792","450","202388","Donald Sloan","1610612754","Indiana Pacers","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-8","1","0","20140218","IND","ATL"
"Shot Chart Detail","0021300792","467","202388","Donald Sloan","1610612754","Indiana Pacers","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20140218","IND","ATL"
"Shot Chart Detail","0021300847","522","202388","Donald Sloan","1610612754","Indiana Pacers","4","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20140225","IND","LAL"
"Shot Chart Detail","0021300877","108","202388","Donald Sloan","1610612754","Indiana Pacers","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","230","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300877","147","202388","Donald Sloan","1610612754","Indiana Pacers","2","9","32","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","14","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300877","375","202388","Donald Sloan","1610612754","Indiana Pacers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","151","1","0","20140301","BOS","IND"
"Shot Chart Detail","0021300885","170","202388","Donald Sloan","1610612754","Indiana Pacers","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","178","1","0","20140302","IND","UTA"
