"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400073","451","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","153","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400086","104","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","142","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","152","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20141108","CHI","BOS"
"Shot Chart Detail","0021400086","317","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20141108","CHI","BOS"
"Shot Chart Detail","0021400101","142","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","0","20141110","CHI","DET"
"Shot Chart Detail","0021400119","149","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","230","1","0","20141113","TOR","CHI"
"Shot Chart Detail","0021400135","156","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","271","1","1","20141115","CHI","IND"
"Shot Chart Detail","0021400135","175","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20141115","CHI","IND"
"Shot Chart Detail","0021400135","371","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","1","20141115","CHI","IND"
"Shot Chart Detail","0021400135","382","203926","Doug McDermott","1610612741","Chicago Bulls","4","8","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20141115","CHI","IND"
"Shot Chart Detail","0021400154","156","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","213","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","194","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","119","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400171","326","203926","Doug McDermott","1610612741","Chicago Bulls","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","0","20141120","SAC","CHI"
"Shot Chart Detail","0021400183","130","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","172","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","149","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","160","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","247","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","169","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-2","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","201","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","428","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","432","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","453","203926","Doug McDermott","1610612741","Chicago Bulls","4","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-13","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","471","203926","Doug McDermott","1610612741","Chicago Bulls","4","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","503","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","228","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400204","167","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","189","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400209","178","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400242","548","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","31","1","0","20141130","BKN","CHI"
"Shot Chart Detail","0021400758","419","203926","Doug McDermott","1610612741","Chicago Bulls","4","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","441","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","444","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400785","460","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20150210","CHI","SAC"
"Shot Chart Detail","0021400785","466","203926","Doug McDermott","1610612741","Chicago Bulls","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20150210","CHI","SAC"
"Shot Chart Detail","0021400831","508","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20150223","CHI","MIL"
"Shot Chart Detail","0021400893","139","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20150303","CHI","WAS"
"Shot Chart Detail","0021400893","161","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20150303","CHI","WAS"
"Shot Chart Detail","0021400893","379","203926","Doug McDermott","1610612741","Chicago Bulls","4","11","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20150303","CHI","WAS"
"Shot Chart Detail","0021400893","382","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20150303","CHI","WAS"
"Shot Chart Detail","0021400893","395","203926","Doug McDermott","1610612741","Chicago Bulls","4","9","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20150303","CHI","WAS"
"Shot Chart Detail","0021400909","115","203926","Doug McDermott","1610612741","Chicago Bulls","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","0","20150305","CHI","OKC"
"Shot Chart Detail","0021400909","130","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150305","CHI","OKC"
"Shot Chart Detail","0021400909","149","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","17","1","0","20150305","CHI","OKC"
"Shot Chart Detail","0021400912","126","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","129","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","141","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","168","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","151","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-8","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","153","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","159","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","163","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","165","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","183","203926","Doug McDermott","1610612741","Chicago Bulls","2","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-190","134","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","205","203926","Doug McDermott","1610612741","Chicago Bulls","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","12","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","354","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","22","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","363","203926","Doug McDermott","1610612741","Chicago Bulls","3","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400912","379","203926","Doug McDermott","1610612741","Chicago Bulls","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","55","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","388","203926","Doug McDermott","1610612741","Chicago Bulls","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","228","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","402","203926","Doug McDermott","1610612741","Chicago Bulls","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","105","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","412","203926","Doug McDermott","1610612741","Chicago Bulls","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20150306","IND","CHI"
"Shot Chart Detail","0021400912","438","203926","Doug McDermott","1610612741","Chicago Bulls","4","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","29","194","1","1","20150306","IND","CHI"
"Shot Chart Detail","0021400931","152","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","195","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","169","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","187","1","1","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","184","203926","Doug McDermott","1610612741","Chicago Bulls","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","85","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","437","203926","Doug McDermott","1610612741","Chicago Bulls","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","157","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","441","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","11","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400941","142","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20150309","CHI","MEM"
"Shot Chart Detail","0021400941","144","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","30","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20150309","CHI","MEM"
"Shot Chart Detail","0021400953","113","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","0","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","121","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","123","203926","Doug McDermott","1610612741","Chicago Bulls","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400953","358","203926","Doug McDermott","1610612741","Chicago Bulls","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","1","20150311","PHI","CHI"
"Shot Chart Detail","0021400967","87","203926","Doug McDermott","1610612741","Chicago Bulls","1","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20150313","CHA","CHI"
"Shot Chart Detail","0021400967","95","203926","Doug McDermott","1610612741","Chicago Bulls","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","1","20150313","CHA","CHI"
"Shot Chart Detail","0021400967","118","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","1","20150313","CHA","CHI"
"Shot Chart Detail","0021400967","386","203926","Doug McDermott","1610612741","Chicago Bulls","3","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20150313","CHA","CHI"
"Shot Chart Detail","0021400967","436","203926","Doug McDermott","1610612741","Chicago Bulls","4","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","255","1","1","20150313","CHA","CHI"
"Shot Chart Detail","0021400967","481","203926","Doug McDermott","1610612741","Chicago Bulls","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","244","1","0","20150313","CHA","CHI"
"Shot Chart Detail","0021400982","169","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","30","1","0","20150315","OKC","CHI"
"Shot Chart Detail","0021401009","149","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","157","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","168","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401009","174","203926","Doug McDermott","1610612741","Chicago Bulls","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","135","1","0","20150318","CHI","IND"
"Shot Chart Detail","0021401025","136","203926","Doug McDermott","1610612741","Chicago Bulls","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","214","1","1","20150320","CHI","TOR"
"Shot Chart Detail","0021401025","142","203926","Doug McDermott","1610612741","Chicago Bulls","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","194","1","0","20150320","CHI","TOR"
"Shot Chart Detail","0021401025","477","203926","Doug McDermott","1610612741","Chicago Bulls","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","247","1","0","20150320","CHI","TOR"
"Shot Chart Detail","0021500002","264","203926","Doug McDermott","1610612741","Chicago Bulls","2","2","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-124","183","1","1","20151027","CHI","CLE"
"Shot Chart Detail","0021500002","279","203926","Doug McDermott","1610612741","Chicago Bulls","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","185","1","1","20151027","CHI","CLE"
"Shot Chart Detail","0021500002","286","203926","Doug McDermott","1610612741","Chicago Bulls","2","0","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","1","20151027","CHI","CLE"
"Shot Chart Detail","0021500002","289","203926","Doug McDermott","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","150","411","1","0","20151027","CHI","CLE"
"Shot Chart Detail","0021500006","62","203926","Doug McDermott","1610612741","Chicago Bulls","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-21","1","1","20151028","BKN","CHI"
