"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700537","164","2730","Dwight Howard","1610612753","Orlando Magic","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","81","1","0","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","288","2730","Dwight Howard","1610612753","Orlando Magic","3","3","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-36","81","1","1","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","297","2730","Dwight Howard","1610612753","Orlando Magic","3","2","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","307","2730","Dwight Howard","1610612753","Orlando Magic","3","1","29","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","69","1","0","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","357","2730","Dwight Howard","1610612753","Orlando Magic","4","9","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","391","2730","Dwight Howard","1610612753","Orlando Magic","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","UTA","ORL"
"Shot Chart Detail","0020700537","492","2730","Dwight Howard","1610612753","Orlando Magic","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080112","UTA","ORL"
"Shot Chart Detail","0020700555","23","2730","Dwight Howard","1610612753","Orlando Magic","1","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","36","2730","Dwight Howard","1610612753","Orlando Magic","1","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","47","2730","Dwight Howard","1610612753","Orlando Magic","1","6","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","51","2730","Dwight Howard","1610612753","Orlando Magic","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","88","2730","Dwight Howard","1610612753","Orlando Magic","1","2","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","76","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","103","2730","Dwight Howard","1610612753","Orlando Magic","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","195","2730","Dwight Howard","1610612753","Orlando Magic","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","235","2730","Dwight Howard","1610612753","Orlando Magic","3","11","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","240","2730","Dwight Howard","1610612753","Orlando Magic","3","10","42","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","94","1","1","20080115","ORL","CHI"
"Shot Chart Detail","0020700563","20","2730","Dwight Howard","1610612753","Orlando Magic","1","9","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","28","2730","Dwight Howard","1610612753","Orlando Magic","1","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","31","2730","Dwight Howard","1610612753","Orlando Magic","1","7","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","33","2730","Dwight Howard","1610612753","Orlando Magic","1","6","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","43","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","52","2730","Dwight Howard","1610612753","Orlando Magic","1","4","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","81","2730","Dwight Howard","1610612753","Orlando Magic","1","1","43","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","33","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","173","2730","Dwight Howard","1610612753","Orlando Magic","2","3","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","268","2730","Dwight Howard","1610612753","Orlando Magic","3","4","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","66","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","282","2730","Dwight Howard","1610612753","Orlando Magic","3","3","38","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","40","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","284","2730","Dwight Howard","1610612753","Orlando Magic","3","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","343","2730","Dwight Howard","1610612753","Orlando Magic","4","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","369","2730","Dwight Howard","1610612753","Orlando Magic","4","8","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","376","2730","Dwight Howard","1610612753","Orlando Magic","4","8","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","390","2730","Dwight Howard","1610612753","Orlando Magic","4","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","CHA","ORL"
"Shot Chart Detail","0020700563","397","2730","Dwight Howard","1610612753","Orlando Magic","4","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","CHA","ORL"
"Shot Chart Detail","0020700585","20","2730","Dwight Howard","1610612753","Orlando Magic","1","9","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","ORL","POR"
"Shot Chart Detail","0020700585","39","2730","Dwight Howard","1610612753","Orlando Magic","1","6","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","15","1","0","20080119","ORL","POR"
"Shot Chart Detail","0020700585","58","2730","Dwight Howard","1610612753","Orlando Magic","1","4","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","1","20080119","ORL","POR"
"Shot Chart Detail","0020700585","99","2730","Dwight Howard","1610612753","Orlando Magic","1","0","37","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","0","20080119","ORL","POR"
"Shot Chart Detail","0020700585","177","2730","Dwight Howard","1610612753","Orlando Magic","2","5","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20080119","ORL","POR"
"Shot Chart Detail","0020700585","188","2730","Dwight Howard","1610612753","Orlando Magic","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","ORL","POR"
"Shot Chart Detail","0020700585","250","2730","Dwight Howard","1610612753","Orlando Magic","3","8","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","ORL","POR"
"Shot Chart Detail","0020700605","2","2730","Dwight Howard","1610612753","Orlando Magic","1","11","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","17","2730","Dwight Howard","1610612753","Orlando Magic","1","9","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","86","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700605","43","2730","Dwight Howard","1610612753","Orlando Magic","1","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","52","2730","Dwight Howard","1610612753","Orlando Magic","1","5","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","86","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700605","80","2730","Dwight Howard","1610612753","Orlando Magic","1","2","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","76","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","96","2730","Dwight Howard","1610612753","Orlando Magic","1","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","168","2730","Dwight Howard","1610612753","Orlando Magic","2","6","38","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","86","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","172","2730","Dwight Howard","1610612753","Orlando Magic","2","6","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","318","2730","Dwight Howard","1610612753","Orlando Magic","3","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","ORL","DET"
"Shot Chart Detail","0020700605","325","2730","Dwight Howard","1610612753","Orlando Magic","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","41","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700605","469","2730","Dwight Howard","1610612753","Orlando Magic","4","0","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","ORL","DET"
"Shot Chart Detail","0020700614","5","2730","Dwight Howard","1610612753","Orlando Magic","1","11","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","11","2730","Dwight Howard","1610612753","Orlando Magic","1","10","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","61","1","1","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","43","2730","Dwight Howard","1610612753","Orlando Magic","1","5","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","43","1","0","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","67","2730","Dwight Howard","1610612753","Orlando Magic","1","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","224","2730","Dwight Howard","1610612753","Orlando Magic","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","269","2730","Dwight Howard","1610612753","Orlando Magic","3","5","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","45","1","1","20080123","MEM","ORL"
"Shot Chart Detail","0020700614","300","2730","Dwight Howard","1610612753","Orlando Magic","3","2","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","MEM","ORL"
"Shot Chart Detail","0020700630","29","2730","Dwight Howard","1610612753","Orlando Magic","1","7","44","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","41","2730","Dwight Howard","1610612753","Orlando Magic","1","6","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","47","2730","Dwight Howard","1610612753","Orlando Magic","1","5","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","54","2730","Dwight Howard","1610612753","Orlando Magic","1","4","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","77","2730","Dwight Howard","1610612753","Orlando Magic","1","2","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","33","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","98","2730","Dwight Howard","1610612753","Orlando Magic","1","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","26","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","182","2730","Dwight Howard","1610612753","Orlando Magic","2","5","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","25","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","215","2730","Dwight Howard","1610612753","Orlando Magic","2","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","219","2730","Dwight Howard","1610612753","Orlando Magic","2","1","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","51","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","244","2730","Dwight Howard","1610612753","Orlando Magic","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700630","258","2730","Dwight Howard","1610612753","Orlando Magic","3","8","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","54","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700644","12","2730","Dwight Howard","1610612753","Orlando Magic","1","10","28","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","36","1","0","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","20","2730","Dwight Howard","1610612753","Orlando Magic","1","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","39","2730","Dwight Howard","1610612753","Orlando Magic","1","7","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","13","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","119","2730","Dwight Howard","1610612753","Orlando Magic","2","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","154","2730","Dwight Howard","1610612753","Orlando Magic","2","6","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","163","2730","Dwight Howard","1610612753","Orlando Magic","2","5","37","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","15","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","183","2730","Dwight Howard","1610612753","Orlando Magic","2","3","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","235","2730","Dwight Howard","1610612753","Orlando Magic","3","10","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","249","2730","Dwight Howard","1610612753","Orlando Magic","3","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700644","416","2730","Dwight Howard","1610612753","Orlando Magic","4","4","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","ORL","BOS"
"Shot Chart Detail","0020700667","2","2730","Dwight Howard","1610612753","Orlando Magic","1","11","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","31","2730","Dwight Howard","1610612753","Orlando Magic","1","8","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","84","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","85","2730","Dwight Howard","1610612753","Orlando Magic","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","174","2730","Dwight Howard","1610612753","Orlando Magic","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","223","2730","Dwight Howard","1610612753","Orlando Magic","2","2","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","274","2730","Dwight Howard","1610612753","Orlando Magic","3","9","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-1","1","0","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","401","2730","Dwight Howard","1610612753","Orlando Magic","4","8","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700667","408","2730","Dwight Howard","1610612753","Orlando Magic","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","ORL","MIA"
"Shot Chart Detail","0020700680","24","2730","Dwight Howard","1610612753","Orlando Magic","1","8","59","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","28","2730","Dwight Howard","1610612753","Orlando Magic","1","8","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-16","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","38","2730","Dwight Howard","1610612753","Orlando Magic","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","57","2730","Dwight Howard","1610612753","Orlando Magic","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","248","2730","Dwight Howard","1610612753","Orlando Magic","2","1","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","252","2730","Dwight Howard","1610612753","Orlando Magic","2","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","282","2730","Dwight Howard","1610612753","Orlando Magic","3","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","310","2730","Dwight Howard","1610612753","Orlando Magic","3","4","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","327","2730","Dwight Howard","1610612753","Orlando Magic","3","3","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","25","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","383","2730","Dwight Howard","1610612753","Orlando Magic","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","89","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700689","3","2730","Dwight Howard","1610612753","Orlando Magic","1","11","31","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","30","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","6","2730","Dwight Howard","1610612753","Orlando Magic","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","2","1","0","20080202","IND","ORL"
"Shot Chart Detail","0020700689","19","2730","Dwight Howard","1610612753","Orlando Magic","1","9","10","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","25","2730","Dwight Howard","1610612753","Orlando Magic","1","8","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","34","2730","Dwight Howard","1610612753","Orlando Magic","1","6","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","39","2730","Dwight Howard","1610612753","Orlando Magic","1","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","45","2730","Dwight Howard","1610612753","Orlando Magic","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","13","1","0","20080202","IND","ORL"
"Shot Chart Detail","0020700689","52","2730","Dwight Howard","1610612753","Orlando Magic","1","5","16","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","82","2730","Dwight Howard","1610612753","Orlando Magic","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","13","1","0","20080202","IND","ORL"
"Shot Chart Detail","0020700689","153","2730","Dwight Howard","1610612753","Orlando Magic","2","7","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700689","245","2730","Dwight Howard","1610612753","Orlando Magic","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","51","1","0","20080202","IND","ORL"
"Shot Chart Detail","0020700689","325","2730","Dwight Howard","1610612753","Orlando Magic","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","7","1","0","20080202","IND","ORL"
"Shot Chart Detail","0020700689","447","2730","Dwight Howard","1610612753","Orlando Magic","4","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","1","20080202","IND","ORL"
"Shot Chart Detail","0020700699","2","2730","Dwight Howard","1610612753","Orlando Magic","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","35","1","0","20080204","ORL","DAL"
"Shot Chart Detail","0020700699","12","2730","Dwight Howard","1610612753","Orlando Magic","1","9","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","82","1","1","20080204","ORL","DAL"
"Shot Chart Detail","0020700699","23","2730","Dwight Howard","1610612753","Orlando Magic","1","8","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","ORL","DAL"
"Shot Chart Detail","0020700699","59","2730","Dwight Howard","1610612753","Orlando Magic","1","3","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","ORL","DAL"
"Shot Chart Detail","0020700699","72","2730","Dwight Howard","1610612753","Orlando Magic","1","2","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","36","1","0","20080204","ORL","DAL"
"Shot Chart Detail","0020700699","192","2730","Dwight Howard","1610612753","Orlando Magic","2","3","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","ORL","DAL"
