"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500106","320","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","42","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","41","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","325","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","357","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20051115","SAS","ATL"
"Shot Chart Detail","0020500106","441","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","74","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500137","224","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20051119","SAS","PHX"
"Shot Chart Detail","0020500148","357","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","43","1","0","20051121","SAC","SAS"
"Shot Chart Detail","0020500166","356","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","0","20051123","GSW","SAS"
"Shot Chart Detail","0020500166","359","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","0","1","0","20051123","GSW","SAS"
"Shot Chart Detail","0020500166","430","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","118","1","0","20051123","GSW","SAS"
"Shot Chart Detail","0020500275","140","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","0","20051209","SAS","BOS"
"Shot Chart Detail","0020500275","171","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","6","58","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20051209","SAS","BOS"
"Shot Chart Detail","0020500275","307","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20051209","SAS","BOS"
"Shot Chart Detail","0020500275","317","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","1","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20051209","SAS","BOS"
"Shot Chart Detail","0020500275","345","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","40","1","0","20051209","SAS","BOS"
"Shot Chart Detail","0020500364","356","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","10","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","373","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","389","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","0","20051221","NYK","SAS"
"Shot Chart Detail","0020500415","394","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","26","1","1","20051229","SAS","NOK"
"Shot Chart Detail","0020500431","191","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","5","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-3","1","0","20051231","DEN","SAS"
"Shot Chart Detail","0020500431","369","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","17","1","1","20051231","DEN","SAS"
"Shot Chart Detail","0020500454","411","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20060104","SAS","POR"
"Shot Chart Detail","0020500545","457","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","95","1","0","20060116","MEM","SAS"
"Shot Chart Detail","0020500558","98","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","25","1","0","20060118","SAS","MIL"
"Shot Chart Detail","0020500569","102","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","77","1","0","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","145","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","189","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","181","1","0","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","238","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","346","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","72","1","0","20060120","MIA","SAS"
"Shot Chart Detail","0020500583","170","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20060122","SAS","DEN"
"Shot Chart Detail","0020500583","173","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20060122","SAS","DEN"
"Shot Chart Detail","0020500583","202","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","0","20060122","SAS","DEN"
"Shot Chart Detail","0020500583","203","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20060122","SAS","DEN"
"Shot Chart Detail","0020500583","344","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20060122","SAS","DEN"
"Shot Chart Detail","0020500603","102","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","40","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","125","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","74","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","144","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","6","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","43","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","420","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-72","148","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500609","122","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","194","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","207","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","218","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","22","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500609","222","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-13","472","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500653","110","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","10","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","22","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","301","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","102","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500672","61","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","74","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","22","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500786","249","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","84","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500795","136","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","9","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051218","NOK","SAS"
"Shot Chart Detail","0020500795","385","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051218","NOK","SAS"
"Shot Chart Detail","0020500807","165","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","173","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","174","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","177","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","0","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","294","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","18","1","0","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","300","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","336","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","1","58","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","MEM","SAS"
"Shot Chart Detail","0020500807","345","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","MEM","SAS"
"Shot Chart Detail","0020500834","165","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","41","1","0","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","386","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","489","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","75","140","1","0","20060227","SAS","NYK"
"Shot Chart Detail","0020500871","448","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","69","1","0","20060304","SAS","POR"
"Shot Chart Detail","0020500896","186","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060307","LAC","SAS"
"Shot Chart Detail","0020500909","381","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","77","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","384","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","8","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","393","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","0","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","417","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","86","1","0","20060309","PHX","SAS"
"Shot Chart Detail","0020501066","474","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","0","20060330","LAL","SAS"
"Shot Chart Detail","0020501105","247","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060404","UTA","SAS"
"Shot Chart Detail","0020501115","412","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20060405","SAS","SAC"
"Shot Chart Detail","0020501128","75","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-46","138","1","0","20060407","SAS","DAL"
"Shot Chart Detail","0020501128","97","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20060407","SAS","DAL"
"Shot Chart Detail","0020501128","195","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20060407","SAS","DAL"
"Shot Chart Detail","0020501159","473","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-13","1","0","20060411","SAS","SEA"
"Shot Chart Detail","0020501195","364","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","7","1","0","20060416","MIN","SAS"
"Shot Chart Detail","0020501195","372","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060416","MIN","SAS"
"Shot Chart Detail","0020501195","421","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060416","MIN","SAS"
"Shot Chart Detail","0020501223","86","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","1","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","48","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","396","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","69","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020600016","26","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","8","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061102","DAL","SAS"
"Shot Chart Detail","0020600016","248","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","155","1","1","20061102","DAL","SAS"
"Shot Chart Detail","0020600016","275","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","158","1","0","20061102","DAL","SAS"
"Shot Chart Detail","0020600025","26","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","8","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20061103","SAS","CLE"
"Shot Chart Detail","0020600025","42","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20061103","SAS","CLE"
"Shot Chart Detail","0020600040","31","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","130","1","0","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","177","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","192","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","225","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","241","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600040","381","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061105","TOR","SAS"
"Shot Chart Detail","0020600046","139","101177","Fabricio Oberto","1610612759","San Antonio Spurs","2","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","51","1","1","20061106","NYK","SAS"
"Shot Chart Detail","0020600046","256","101177","Fabricio Oberto","1610612759","San Antonio Spurs","3","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","175","1","0","20061106","NYK","SAS"
"Shot Chart Detail","0020600046","409","101177","Fabricio Oberto","1610612759","San Antonio Spurs","4","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061106","NYK","SAS"
"Shot Chart Detail","0020600064","6","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","44","146","1","1","20061108","SAS","PHX"
"Shot Chart Detail","0020600064","13","101177","Fabricio Oberto","1610612759","San Antonio Spurs","1","10","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-67","115","1","1","20061108","SAS","PHX"
