"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500038","112","101129","Luther Head","1610612745","Houston Rockets","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20051105","HOU","NOK"
"Shot Chart Detail","0020500038","140","101129","Luther Head","1610612745","Houston Rockets","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","22","1","0","20051105","HOU","NOK"
"Shot Chart Detail","0020500038","172","101129","Luther Head","1610612745","Houston Rockets","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051105","HOU","NOK"
"Shot Chart Detail","0020500038","373","101129","Luther Head","1610612745","Houston Rockets","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","1","20051105","HOU","NOK"
"Shot Chart Detail","0020500054","142","101129","Luther Head","1610612745","Houston Rockets","2","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051108","HOU","ORL"
"Shot Chart Detail","0020500054","342","101129","Luther Head","1610612745","Houston Rockets","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","163","1","0","20051108","HOU","ORL"
"Shot Chart Detail","0020500054","357","101129","Luther Head","1610612745","Houston Rockets","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","199","1","0","20051108","HOU","ORL"
"Shot Chart Detail","0020500054","427","101129","Luther Head","1610612745","Houston Rockets","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-9","1","1","20051108","HOU","ORL"
"Shot Chart Detail","0020500069","117","101129","Luther Head","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","158","531","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","128","101129","Luther Head","1610612745","Houston Rockets","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","74","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","151","101129","Luther Head","1610612745","Houston Rockets","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","160","101129","Luther Head","1610612745","Houston Rockets","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-197","99","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500084","69","101129","Luther Head","1610612745","Houston Rockets","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","235","1","1","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","71","101129","Luther Head","1610612745","Houston Rockets","1","2","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","127","101129","Luther Head","1610612745","Houston Rockets","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-13","1","1","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","139","101129","Luther Head","1610612745","Houston Rockets","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-174","161","1","1","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","212","101129","Luther Head","1610612745","Houston Rockets","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-18","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","321","101129","Luther Head","1610612745","Houston Rockets","3","2","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","51","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","378","101129","Luther Head","1610612745","Houston Rockets","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","407","101129","Luther Head","1610612745","Houston Rockets","4","4","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","430","101129","Luther Head","1610612745","Houston Rockets","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","204","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500084","432","101129","Luther Head","1610612745","Houston Rockets","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","0","20051112","NJN","HOU"
"Shot Chart Detail","0020500090","96","101129","Luther Head","1610612745","Houston Rockets","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","56","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","148","101129","Luther Head","1610612745","Houston Rockets","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","230","101129","Luther Head","1610612745","Houston Rockets","2","0","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","370","101129","Luther Head","1610612745","Houston Rockets","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","194","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","389","101129","Luther Head","1610612745","Houston Rockets","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","35","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","401","101129","Luther Head","1610612745","Houston Rockets","4","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","13","1","1","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","410","101129","Luther Head","1610612745","Houston Rockets","4","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","444","101129","Luther Head","1610612745","Houston Rockets","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","245","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500090","464","101129","Luther Head","1610612745","Houston Rockets","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20051113","BOS","HOU"
"Shot Chart Detail","0020500117","104","101129","Luther Head","1610612745","Houston Rockets","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","58","1","1","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","119","101129","Luther Head","1610612745","Houston Rockets","2","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","169","1","1","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","142","101129","Luther Head","1610612745","Houston Rockets","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","120","1","0","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","169","101129","Luther Head","1610612745","Houston Rockets","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","15","1","1","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","291","101129","Luther Head","1610612745","Houston Rockets","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","163","1","0","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","350","101129","Luther Head","1610612745","Houston Rockets","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","100","1","0","20051117","SAS","HOU"
"Shot Chart Detail","0020500117","429","101129","Luther Head","1610612745","Houston Rockets","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","150","1","1","20051117","SAS","HOU"
"Shot Chart Detail","0020500127","164","101129","Luther Head","1610612745","Houston Rockets","2","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","186","1","0","20051118","HOU","DET"
"Shot Chart Detail","0020500127","183","101129","Luther Head","1610612745","Houston Rockets","2","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","94","1","1","20051118","HOU","DET"
"Shot Chart Detail","0020500142","27","101129","Luther Head","1610612745","Houston Rockets","1","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","229","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","221","101129","Luther Head","1610612745","Houston Rockets","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","86","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","232","101129","Luther Head","1610612745","Houston Rockets","3","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","247","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","276","101129","Luther Head","1610612745","Houston Rockets","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","112","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","297","101129","Luther Head","1610612745","Houston Rockets","3","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500142","312","101129","Luther Head","1610612745","Houston Rockets","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","408","101129","Luther Head","1610612745","Houston Rockets","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","15","1","0","20051120","IND","HOU"
"Shot Chart Detail","0020500142","450","101129","Luther Head","1610612745","Houston Rockets","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","68","1","1","20051120","IND","HOU"
"Shot Chart Detail","0020500153","4","101129","Luther Head","1610612745","Houston Rockets","1","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","97","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","28","101129","Luther Head","1610612745","Houston Rockets","1","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","232","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","131","101129","Luther Head","1610612745","Houston Rockets","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","137","101129","Luther Head","1610612745","Houston Rockets","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","230","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","167","101129","Luther Head","1610612745","Houston Rockets","2","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","231","101129","Luther Head","1610612745","Houston Rockets","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","120","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","234","101129","Luther Head","1610612745","Houston Rockets","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","206","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","243","101129","Luther Head","1610612745","Houston Rockets","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","118","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","256","101129","Luther Head","1610612745","Houston Rockets","3","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","310","101129","Luther Head","1610612745","Houston Rockets","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","20","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","372","101129","Luther Head","1610612745","Houston Rockets","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","230","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","404","101129","Luther Head","1610612745","Houston Rockets","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","240","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","406","101129","Luther Head","1610612745","Houston Rockets","4","8","55","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","452","101129","Luther Head","1610612745","Houston Rockets","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-34","151","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","459","101129","Luther Head","1610612745","Houston Rockets","4","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","479","101129","Luther Head","1610612745","Houston Rockets","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","207","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500153","510","101129","Luther Head","1610612745","Houston Rockets","4","0","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-77","209","1","0","20051122","DAL","HOU"
"Shot Chart Detail","0020500161","56","101129","Luther Head","1610612745","Houston Rockets","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","10","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","71","101129","Luther Head","1610612745","Houston Rockets","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","260","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","77","101129","Luther Head","1610612745","Houston Rockets","1","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","1","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","114","101129","Luther Head","1610612745","Houston Rockets","1","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","156","1","1","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","122","101129","Luther Head","1610612745","Houston Rockets","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-57","263","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","197","101129","Luther Head","1610612745","Houston Rockets","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","118","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","211","101129","Luther Head","1610612745","Houston Rockets","2","1","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","30","1","1","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","255","101129","Luther Head","1610612745","Houston Rockets","3","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","207","1","1","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","265","101129","Luther Head","1610612745","Houston Rockets","3","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","282","101129","Luther Head","1610612745","Houston Rockets","3","4","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","115","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","367","101129","Luther Head","1610612745","Houston Rockets","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","207","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","397","101129","Luther Head","1610612745","Houston Rockets","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","174","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500161","424","101129","Luther Head","1610612745","Houston Rockets","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","15","1","0","20051123","HOU","PHX"
"Shot Chart Detail","0020500174","63","101129","Luther Head","1610612745","Houston Rockets","1","3","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","28","1","1","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","65","101129","Luther Head","1610612745","Houston Rockets","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","160","101129","Luther Head","1610612745","Houston Rockets","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","227","101129","Luther Head","1610612745","Houston Rockets","3","8","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","240","101129","Luther Head","1610612745","Houston Rockets","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","284","101129","Luther Head","1610612745","Houston Rockets","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","15","1","1","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","420","101129","Luther Head","1610612745","Houston Rockets","4","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","440","101129","Luther Head","1610612745","Houston Rockets","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","138","1","0","20051125","MEM","HOU"
"Shot Chart Detail","0020500174","442","101129","Luther Head","1610612745","Houston Rockets","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","183","1","1","20051125","MEM","HOU"
"Shot Chart Detail","0020500186","10","101129","Luther Head","1610612745","Houston Rockets","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","89","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","82","101129","Luther Head","1610612745","Houston Rockets","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","10","1","1","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","124","101129","Luther Head","1610612745","Houston Rockets","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","204","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","269","101129","Luther Head","1610612745","Houston Rockets","3","7","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","22","1","1","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","344","101129","Luther Head","1610612745","Houston Rockets","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-197","192","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","365","101129","Luther Head","1610612745","Houston Rockets","4","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","367","101129","Luther Head","1610612745","Houston Rockets","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","158","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","369","101129","Luther Head","1610612745","Houston Rockets","4","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","1","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","403","101129","Luther Head","1610612745","Houston Rockets","4","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","416","101129","Luther Head","1610612745","Houston Rockets","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","153","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500186","465","101129","Luther Head","1610612745","Houston Rockets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","199","1","0","20051126","HOU","CHI"
"Shot Chart Detail","0020500202","17","101129","Luther Head","1610612745","Houston Rockets","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-23","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","20","101129","Luther Head","1610612745","Houston Rockets","1","9","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-8","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","31","101129","Luther Head","1610612745","Houston Rockets","1","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","39","101129","Luther Head","1610612745","Houston Rockets","1","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","76","101129","Luther Head","1610612745","Houston Rockets","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","186","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","79","101129","Luther Head","1610612745","Houston Rockets","1","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","158","101129","Luther Head","1610612745","Houston Rockets","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","199","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","176","101129","Luther Head","1610612745","Houston Rockets","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","194","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","179","101129","Luther Head","1610612745","Houston Rockets","2","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","17","1","1","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","231","101129","Luther Head","1610612745","Houston Rockets","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","284","101129","Luther Head","1610612745","Houston Rockets","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","12","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500202","428","101129","Luther Head","1610612745","Houston Rockets","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","40","1","0","20051129","HOU","ATL"
"Shot Chart Detail","0020500234","16","101129","Luther Head","1610612745","Houston Rockets","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","227","1","1","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","175","101129","Luther Head","1610612745","Houston Rockets","2","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","130","1","0","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","190","101129","Luther Head","1610612745","Houston Rockets","2","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","61","1","0","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","216","101129","Luther Head","1610612745","Houston Rockets","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","30","1","0","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","253","101129","Luther Head","1610612745","Houston Rockets","3","4","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","66","1","1","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","268","101129","Luther Head","1610612745","Houston Rockets","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","26","1","0","20051203","HOU","MEM"
"Shot Chart Detail","0020500234","271","101129","Luther Head","1610612745","Houston Rockets","3","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051203","HOU","MEM"
