"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000056","24","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","85","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","85","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","209","1897","Metta World Peace","1610612741","Chicago Bulls","2","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","320","1897","Metta World Peace","1610612741","Chicago Bulls","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","47","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000074","5","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","12","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","28","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","31","1897","Metta World Peace","1610612741","Chicago Bulls","1","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","50","1897","Metta World Peace","1610612741","Chicago Bulls","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-12","213","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","78","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","243","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","321","1897","Metta World Peace","1610612741","Chicago Bulls","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","30","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","429","1897","Metta World Peace","1610612741","Chicago Bulls","4","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","458","1897","Metta World Peace","1610612741","Chicago Bulls","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","7","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000091","12","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","148","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","18","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","27","1897","Metta World Peace","1610612741","Chicago Bulls","1","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","205","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","38","1897","Metta World Peace","1610612741","Chicago Bulls","1","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","57","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","66","1897","Metta World Peace","1610612741","Chicago Bulls","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","19","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","124","1897","Metta World Peace","1610612741","Chicago Bulls","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","144","1897","Metta World Peace","1610612741","Chicago Bulls","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","154","1897","Metta World Peace","1610612741","Chicago Bulls","2","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","177","1897","Metta World Peace","1610612741","Chicago Bulls","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","226","1897","Metta World Peace","1610612741","Chicago Bulls","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","262","1897","Metta World Peace","1610612741","Chicago Bulls","3","5","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","70","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","284","1897","Metta World Peace","1610612741","Chicago Bulls","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","298","1897","Metta World Peace","1610612741","Chicago Bulls","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","141","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","351","1897","Metta World Peace","1610612741","Chicago Bulls","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-77","232","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000106","10","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","22","1897","Metta World Peace","1610612741","Chicago Bulls","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","93","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","50","1897","Metta World Peace","1610612741","Chicago Bulls","1","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","73","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","76","1897","Metta World Peace","1610612741","Chicago Bulls","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","163","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","97","1897","Metta World Peace","1610612741","Chicago Bulls","1","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","241","1897","Metta World Peace","1610612741","Chicago Bulls","3","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","301","1897","Metta World Peace","1610612741","Chicago Bulls","3","3","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","19","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","389","1897","Metta World Peace","1610612741","Chicago Bulls","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","393","1897","Metta World Peace","1610612741","Chicago Bulls","4","5","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","HOU","CHI"
"Shot Chart Detail","0020000106","451","1897","Metta World Peace","1610612741","Chicago Bulls","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-6","587","1","0","20001114","HOU","CHI"
"Shot Chart Detail","0020000122","8","1897","Metta World Peace","1610612741","Chicago Bulls","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","7","1","1","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","22","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","188","91","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","95","1897","Metta World Peace","1610612741","Chicago Bulls","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","129","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","108","1897","Metta World Peace","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","158","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","123","1897","Metta World Peace","1610612741","Chicago Bulls","2","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","126","1897","Metta World Peace","1610612741","Chicago Bulls","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000122","193","1897","Metta World Peace","1610612741","Chicago Bulls","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","0","20001116","DEN","CHI"
"Shot Chart Detail","0020000141","20","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","173","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","148","1897","Metta World Peace","1610612741","Chicago Bulls","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","45","234","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","188","1897","Metta World Peace","1610612741","Chicago Bulls","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","273","1897","Metta World Peace","1610612741","Chicago Bulls","3","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","91","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","289","1897","Metta World Peace","1610612741","Chicago Bulls","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","192","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","364","1897","Metta World Peace","1610612741","Chicago Bulls","3","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","371","1897","Metta World Peace","1610612741","Chicago Bulls","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","15","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","374","1897","Metta World Peace","1610612741","Chicago Bulls","4","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","421","1897","Metta World Peace","1610612741","Chicago Bulls","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000147","3","1897","Metta World Peace","1610612741","Chicago Bulls","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","28","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","6","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","125","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","12","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","41","82","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","61","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","17","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","175","1897","Metta World Peace","1610612741","Chicago Bulls","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","72","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","218","1897","Metta World Peace","1610612741","Chicago Bulls","2","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","223","1897","Metta World Peace","1610612741","Chicago Bulls","3","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-8","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","225","1897","Metta World Peace","1610612741","Chicago Bulls","3","10","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","-13","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","230","1897","Metta World Peace","1610612741","Chicago Bulls","3","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","97","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","277","1897","Metta World Peace","1610612741","Chicago Bulls","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","249","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","419","1897","Metta World Peace","1610612741","Chicago Bulls","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","32","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","423","1897","Metta World Peace","1610612741","Chicago Bulls","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","16","266","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","438","1897","Metta World Peace","1610612741","Chicago Bulls","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","72","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000158","23","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","38","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","273","1897","Metta World Peace","1610612741","Chicago Bulls","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","38","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","405","1897","Metta World Peace","1610612741","Chicago Bulls","4","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","453","1897","Metta World Peace","1610612741","Chicago Bulls","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","75","228","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","459","1897","Metta World Peace","1610612741","Chicago Bulls","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","211","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000169","9","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","120","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","18","1897","Metta World Peace","1610612741","Chicago Bulls","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","42","1897","Metta World Peace","1610612741","Chicago Bulls","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","190","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","45","1897","Metta World Peace","1610612741","Chicago Bulls","1","8","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","13","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","52","1897","Metta World Peace","1610612741","Chicago Bulls","1","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","76","1897","Metta World Peace","1610612741","Chicago Bulls","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-162","156","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","239","1897","Metta World Peace","1610612741","Chicago Bulls","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","257","1897","Metta World Peace","1610612741","Chicago Bulls","3","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","57","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","271","1897","Metta World Peace","1610612741","Chicago Bulls","3","7","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","13","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","292","1897","Metta World Peace","1610612741","Chicago Bulls","3","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","13","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","411","1897","Metta World Peace","1610612741","Chicago Bulls","4","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","13","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","413","1897","Metta World Peace","1610612741","Chicago Bulls","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-2","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","444","1897","Metta World Peace","1610612741","Chicago Bulls","4","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000194","20","1897","Metta World Peace","1610612741","Chicago Bulls","1","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001126","TOR","CHI"
