"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700158","436","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","166","1","0","20071121","BOS","GSW"
"Shot Chart Detail","0020700158","449","201148","Brandan Wright","1610612744","Golden State Warriors","4","3","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","109","1","1","20071121","BOS","GSW"
"Shot Chart Detail","0020700170","150","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","156","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","40","1","1","20071123","WAS","GSW"
"Shot Chart Detail","0020700170","161","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","0","20071123","WAS","GSW"
"Shot Chart Detail","0020700184","163","201148","Brandan Wright","1610612744","Golden State Warriors","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","3","1","0","20071124","PHI","GSW"
"Shot Chart Detail","0020700248","493","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","505","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","40","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","545","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700271","436","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20071205","GSW","MIL"
"Shot Chart Detail","0020700271","460","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-54","138","1","0","20071205","GSW","MIL"
"Shot Chart Detail","0020700350","266","201148","Brandan Wright","1610612744","Golden State Warriors","3","7","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","18","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","271","201148","Brandan Wright","1610612744","Golden State Warriors","3","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","12","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","317","201148","Brandan Wright","1610612744","Golden State Warriors","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","351","201148","Brandan Wright","1610612744","Golden State Warriors","4","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","363","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","367","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","18","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","388","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","401","201148","Brandan Wright","1610612744","Golden State Warriors","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700483","5","201148","Brandan Wright","1610612744","Golden State Warriors","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-77","148","1","0","20080104","GSW","NOH"
"Shot Chart Detail","0020700483","18","201148","Brandan Wright","1610612744","Golden State Warriors","1","10","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20080104","GSW","NOH"
"Shot Chart Detail","0020700483","445","201148","Brandan Wright","1610612744","Golden State Warriors","4","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20080104","GSW","NOH"
"Shot Chart Detail","0020700518","154","201148","Brandan Wright","1610612744","Golden State Warriors","2","6","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","40","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","371","201148","Brandan Wright","1610612744","Golden State Warriors","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","10","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","387","201148","Brandan Wright","1610612744","Golden State Warriors","4","8","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","28","1","0","20080109","POR","GSW"
"Shot Chart Detail","0020700518","398","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700518","436","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","POR","GSW"
"Shot Chart Detail","0020700589","425","201148","Brandan Wright","1610612744","Golden State Warriors","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","7","1","1","20080119","MIL","GSW"
"Shot Chart Detail","0020700669","222","201148","Brandan Wright","1610612744","Golden State Warriors","2","1","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","NOH","GSW"
"Shot Chart Detail","0020700686","377","201148","Brandan Wright","1610612744","Golden State Warriors","4","10","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","408","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","17","1","1","20080201","GSW","CHA"
"Shot Chart Detail","0020700686","417","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","187","1","0","20080201","GSW","CHA"
"Shot Chart Detail","0020700786","391","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","UTA","GSW"
"Shot Chart Detail","0020700814","171","201148","Brandan Wright","1610612744","Golden State Warriors","2","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20080222","GSW","ATL"
"Shot Chart Detail","0020700814","324","201148","Brandan Wright","1610612744","Golden State Warriors","3","5","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","26","1","1","20080222","GSW","ATL"
"Shot Chart Detail","0020700814","337","201148","Brandan Wright","1610612744","Golden State Warriors","3","4","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","77","1","1","20080222","GSW","ATL"
"Shot Chart Detail","0020700814","365","201148","Brandan Wright","1610612744","Golden State Warriors","3","1","51","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20080222","GSW","ATL"
"Shot Chart Detail","0020700844","16","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","24","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","19","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20080226","GSW","SEA"
"Shot Chart Detail","0020700844","36","201148","Brandan Wright","1610612744","Golden State Warriors","1","7","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20080226","GSW","SEA"
"Shot Chart Detail","0020700867","4","201148","Brandan Wright","1610612744","Golden State Warriors","1","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","26","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","62","201148","Brandan Wright","1610612744","Golden State Warriors","1","6","13","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","85","201148","Brandan Wright","1610612744","Golden State Warriors","1","3","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","98","201148","Brandan Wright","1610612744","Golden State Warriors","1","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","109","201148","Brandan Wright","1610612744","Golden State Warriors","1","1","37","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","1","20080229","GSW","PHI"
"Shot Chart Detail","0020700867","266","201148","Brandan Wright","1610612744","Golden State Warriors","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","43","1","0","20080229","GSW","PHI"
"Shot Chart Detail","0020700884","6","201148","Brandan Wright","1610612744","Golden State Warriors","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700884","28","201148","Brandan Wright","1610612744","Golden State Warriors","1","9","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","3","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","33","201148","Brandan Wright","1610612744","Golden State Warriors","1","8","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","67","201148","Brandan Wright","1610612744","Golden State Warriors","1","5","2","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","81","201148","Brandan Wright","1610612744","Golden State Warriors","1","3","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","68","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","244","201148","Brandan Wright","1610612744","Golden State Warriors","3","9","36","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","31","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","252","201148","Brandan Wright","1610612744","Golden State Warriors","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","38","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700884","255","201148","Brandan Wright","1610612744","Golden State Warriors","3","8","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20080302","GSW","POR"
"Shot Chart Detail","0020700884","263","201148","Brandan Wright","1610612744","Golden State Warriors","3","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20080302","GSW","POR"
"Shot Chart Detail","0020700889","43","201148","Brandan Wright","1610612744","Golden State Warriors","1","7","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","33","1","1","20080304","ATL","GSW"
"Shot Chart Detail","0020700889","72","201148","Brandan Wright","1610612744","Golden State Warriors","1","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20080304","ATL","GSW"
"Shot Chart Detail","0020700889","97","201148","Brandan Wright","1610612744","Golden State Warriors","1","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080304","ATL","GSW"
"Shot Chart Detail","0020700898","13","201148","Brandan Wright","1610612744","Golden State Warriors","1","10","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","69","1","1","20080305","CHA","GSW"
"Shot Chart Detail","0020700898","49","201148","Brandan Wright","1610612744","Golden State Warriors","1","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","CHA","GSW"
"Shot Chart Detail","0020700898","58","201148","Brandan Wright","1610612744","Golden State Warriors","1","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","CHA","GSW"
"Shot Chart Detail","0020700898","446","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","CHA","GSW"
"Shot Chart Detail","0020700916","191","201148","Brandan Wright","1610612744","Golden State Warriors","2","4","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","382","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","145","1","0","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","398","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","38","1","1","20080307","MIA","GSW"
"Shot Chart Detail","0020700916","441","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","146","1","1","20080307","MIA","GSW"
"Shot Chart Detail","0020700983","128","201148","Brandan Wright","1610612744","Golden State Warriors","2","10","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20080315","GSW","MEM"
"Shot Chart Detail","0020700983","135","201148","Brandan Wright","1610612744","Golden State Warriors","2","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20080315","GSW","MEM"
"Shot Chart Detail","0020700983","150","201148","Brandan Wright","1610612744","Golden State Warriors","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","0","20080315","GSW","MEM"
"Shot Chart Detail","0020701004","406","201148","Brandan Wright","1610612744","Golden State Warriors","3","0","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","35","1","1","20080318","SAC","GSW"
"Shot Chart Detail","0020701004","461","201148","Brandan Wright","1610612744","Golden State Warriors","4","6","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","SAC","GSW"
"Shot Chart Detail","0020701015","212","201148","Brandan Wright","1610612744","Golden State Warriors","2","3","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","224","201148","Brandan Wright","1610612744","Golden State Warriors","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","63","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701043","95","201148","Brandan Wright","1610612744","Golden State Warriors","1","3","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","LAL","GSW"
"Shot Chart Detail","0020701043","109","201148","Brandan Wright","1610612744","Golden State Warriors","1","1","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080323","LAL","GSW"
"Shot Chart Detail","0020701043","409","201148","Brandan Wright","1610612744","Golden State Warriors","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","LAL","GSW"
"Shot Chart Detail","0020701072","94","201148","Brandan Wright","1610612744","Golden State Warriors","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","404","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","151","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","407","201148","Brandan Wright","1610612744","Golden State Warriors","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","30","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","432","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","51","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701110","423","201148","Brandan Wright","1610612744","Golden State Warriors","4","3","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","68","1","1","20080401","SAS","GSW"
"Shot Chart Detail","0020701110","443","201148","Brandan Wright","1610612744","Golden State Warriors","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","76","1","0","20080401","SAS","GSW"
"Shot Chart Detail","0020701120","361","201148","Brandan Wright","1610612744","Golden State Warriors","4","10","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","397","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-3","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","416","201148","Brandan Wright","1610612744","Golden State Warriors","4","5","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","451","201148","Brandan Wright","1610612744","Golden State Warriors","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","148","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701120","469","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","53","1","0","20080402","DAL","GSW"
"Shot Chart Detail","0020701130","203","201148","Brandan Wright","1610612744","Golden State Warriors","2","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","326","201148","Brandan Wright","1610612744","Golden State Warriors","3","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","71","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","352","201148","Brandan Wright","1610612744","Golden State Warriors","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","54","1","0","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","375","201148","Brandan Wright","1610612744","Golden State Warriors","4","10","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","64","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","405","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","412","201148","Brandan Wright","1610612744","Golden State Warriors","4","7","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-31","79","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701130","437","201148","Brandan Wright","1610612744","Golden State Warriors","4","4","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MEM","GSW"
"Shot Chart Detail","0020701149","223","201148","Brandan Wright","1610612744","Golden State Warriors","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","23","1","0","20080406","NOH","GSW"
"Shot Chart Detail","0020701149","467","201148","Brandan Wright","1610612744","Golden State Warriors","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NOH","GSW"
"Shot Chart Detail","0020701163","142","201148","Brandan Wright","1610612744","Golden State Warriors","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","166","201148","Brandan Wright","1610612744","Golden State Warriors","2","6","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20080408","GSW","SAC"
"Shot Chart Detail","0020701163","174","201148","Brandan Wright","1610612744","Golden State Warriors","2","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","GSW","SAC"
