"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400013","181","2735","Josh Childress","1610612737","Atlanta Hawks","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","97","1","0","20041103","PHX","ATL"
"Shot Chart Detail","0020400013","430","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","59","1","0","20041103","PHX","ATL"
"Shot Chart Detail","0020400013","444","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","40","1","0","20041103","PHX","ATL"
"Shot Chart Detail","0020400013","495","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","38","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","PHX","ATL"
"Shot Chart Detail","0020400013","499","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","PHX","ATL"
"Shot Chart Detail","0020400013","547","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","PHX","ATL"
"Shot Chart Detail","0020400044","48","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","131","92","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","103","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-8","1","1","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","109","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","210","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","142","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-108","84","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","382","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","91","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","411","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","415","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","69","1","1","20041107","LAL","ATL"
"Shot Chart Detail","0020400044","430","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","225","1","0","20041107","LAL","ATL"
"Shot Chart Detail","0020400083","97","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","ATL","SAS"
"Shot Chart Detail","0020400083","319","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","7","1","0","20041113","ATL","SAS"
"Shot Chart Detail","0020400083","339","2735","Josh Childress","1610612737","Atlanta Hawks","3","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","ATL","SAS"
"Shot Chart Detail","0020400083","349","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","ATL","SAS"
"Shot Chart Detail","0020400083","353","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","ATL","SAS"
"Shot Chart Detail","0020400100","127","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400100","141","2735","Josh Childress","1610612737","Atlanta Hawks","2","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400100","154","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","19","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400100","297","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400100","348","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","143","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400100","374","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","ATL","HOU"
"Shot Chart Detail","0020400108","156","2735","Josh Childress","1610612737","Atlanta Hawks","2","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","0","20041117","IND","ATL"
"Shot Chart Detail","0020400108","157","2735","Josh Childress","1610612737","Atlanta Hawks","2","4","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","1","20041117","IND","ATL"
"Shot Chart Detail","0020400108","172","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","1","20041117","IND","ATL"
"Shot Chart Detail","0020400108","410","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","0","20041117","IND","ATL"
"Shot Chart Detail","0020400130","111","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","113","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","240","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","117","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","134","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","141","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","232","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","302","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-163","127","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","323","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-9","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","383","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","385","2735","Josh Childress","1610612737","Atlanta Hawks","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","411","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","429","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","56","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","453","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","141","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400130","466","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","ATL","UTA"
"Shot Chart Detail","0020400153","29","2735","Josh Childress","1610612737","Atlanta Hawks","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","0","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","52","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","117","1","0","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","205","2735","Josh Childress","1610612737","Atlanta Hawks","2","1","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","58","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","215","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-28","1","0","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","325","2735","Josh Childress","1610612737","Atlanta Hawks","3","0","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","352","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","12","1","0","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","363","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","374","2735","Josh Childress","1610612737","Atlanta Hawks","4","7","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","13","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","414","2735","Josh Childress","1610612737","Atlanta Hawks","4","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400153","460","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","NYK","ATL"
"Shot Chart Detail","0020400164","6","2735","Josh Childress","1610612737","Atlanta Hawks","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","74","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","21","2735","Josh Childress","1610612737","Atlanta Hawks","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","43","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","81","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","52","2735","Josh Childress","1610612737","Atlanta Hawks","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","86","1","1","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","221","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-13","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","257","2735","Josh Childress","1610612737","Atlanta Hawks","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","187","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400164","312","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","222","1","0","20041124","ATL","MIA"
"Shot Chart Detail","0020400174","168","2735","Josh Childress","1610612737","Atlanta Hawks","2","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","ATL","ORL"
"Shot Chart Detail","0020400174","280","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","ATL","ORL"
"Shot Chart Detail","0020400174","301","2735","Josh Childress","1610612737","Atlanta Hawks","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","ATL","ORL"
"Shot Chart Detail","0020400174","491","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","243","1","0","20041126","ATL","ORL"
"Shot Chart Detail","0020400174","513","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","95","1","0","20041126","ATL","ORL"
"Shot Chart Detail","0020400185","24","2735","Josh Childress","1610612737","Atlanta Hawks","1","9","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","121","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-6","1","0","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","128","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","25","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","157","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","226","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","CHA","ATL"
"Shot Chart Detail","0020400185","453","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-18","1","1","20041127","CHA","ATL"
"Shot Chart Detail","0020400203","262","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","ATL","NYK"
"Shot Chart Detail","0020400203","271","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","ATL","NYK"
"Shot Chart Detail","0020400203","273","2735","Josh Childress","1610612737","Atlanta Hawks","3","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","ATL","NYK"
"Shot Chart Detail","0020400203","292","2735","Josh Childress","1610612737","Atlanta Hawks","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","ATL","NYK"
"Shot Chart Detail","0020400226","27","2735","Josh Childress","1610612737","Atlanta Hawks","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","40","2735","Josh Childress","1610612737","Atlanta Hawks","1","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","5","1","0","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","272","2735","Josh Childress","1610612737","Atlanta Hawks","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","54","1","0","20041203","ATL","WAS"
"Shot Chart Detail","0020400226","492","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","ATL","WAS"
"Shot Chart Detail","0020400235","368","2735","Josh Childress","1610612737","Atlanta Hawks","4","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","178","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","389","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","425","2735","Josh Childress","1610612737","Atlanta Hawks","4","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","487","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041204","NJN","ATL"
"Shot Chart Detail","0020400249","133","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-5","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","360","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-222","84","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400265","93","2735","Josh Childress","1610612737","Atlanta Hawks","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","ATL","MEM"
"Shot Chart Detail","0020400265","148","2735","Josh Childress","1610612737","Atlanta Hawks","2","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","20","1","1","20041208","ATL","MEM"
"Shot Chart Detail","0020400265","177","2735","Josh Childress","1610612737","Atlanta Hawks","2","6","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","ATL","MEM"
"Shot Chart Detail","0020400280","139","2735","Josh Childress","1610612737","Atlanta Hawks","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","145","1","0","20041210","DET","ATL"
"Shot Chart Detail","0020400280","195","2735","Josh Childress","1610612737","Atlanta Hawks","2","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","DET","ATL"
"Shot Chart Detail","0020400280","365","2735","Josh Childress","1610612737","Atlanta Hawks","4","9","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","DET","ATL"
"Shot Chart Detail","0020400280","378","2735","Josh Childress","1610612737","Atlanta Hawks","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","132","1","0","20041210","DET","ATL"
"Shot Chart Detail","0020400287","326","2735","Josh Childress","1610612737","Atlanta Hawks","3","2","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","1","20041211","ATL","NJN"
"Shot Chart Detail","0020400323","79","2735","Josh Childress","1610612737","Atlanta Hawks","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","26","1","1","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","87","2735","Josh Childress","1610612737","Atlanta Hawks","1","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","125","2735","Josh Childress","1610612737","Atlanta Hawks","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","141","1","1","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","283","2735","Josh Childress","1610612737","Atlanta Hawks","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","202","1","0","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","303","2735","Josh Childress","1610612737","Atlanta Hawks","3","6","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","452","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","146","1","0","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","481","2735","Josh Childress","1610612737","Atlanta Hawks","4","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041215","HOU","ATL"
"Shot Chart Detail","0020400323","487","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","48","1","0","20041215","HOU","ATL"
"Shot Chart Detail","0020400332","89","2735","Josh Childress","1610612737","Atlanta Hawks","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-9","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","109","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","ATL","POR"
"Shot Chart Detail","0020400332","114","2735","Josh Childress","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-71","451","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","236","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-11","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","239","2735","Josh Childress","1610612737","Atlanta Hawks","2","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","261","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","ATL","POR"
"Shot Chart Detail","0020400332","273","2735","Josh Childress","1610612737","Atlanta Hawks","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","369","2735","Josh Childress","1610612737","Atlanta Hawks","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","2","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","393","2735","Josh Childress","1610612737","Atlanta Hawks","3","1","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","472","2735","Josh Childress","1610612737","Atlanta Hawks","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","478","2735","Josh Childress","1610612737","Atlanta Hawks","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","179","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","515","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","43","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","516","2735","Josh Childress","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400346","80","2735","Josh Childress","1610612737","Atlanta Hawks","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","15","1","0","20041218","DAL","ATL"
