"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700019","22","201143","Al Horford","1610612737","Atlanta Hawks","1","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","47","201143","Al Horford","1610612737","Atlanta Hawks","1","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","104","201143","Al Horford","1610612737","Atlanta Hawks","1","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ATL","DAL"
"Shot Chart Detail","0020700019","133","201143","Al Horford","1610612737","Atlanta Hawks","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","ATL","DAL"
"Shot Chart Detail","0020700039","4","201143","Al Horford","1610612737","Atlanta Hawks","1","11","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","84","1","1","20071104","DET","ATL"
"Shot Chart Detail","0020700039","13","201143","Al Horford","1610612737","Atlanta Hawks","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","15","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700039","25","201143","Al Horford","1610612737","Atlanta Hawks","1","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700039","189","201143","Al Horford","1610612737","Atlanta Hawks","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","58","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700039","232","201143","Al Horford","1610612737","Atlanta Hawks","3","11","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700039","357","201143","Al Horford","1610612737","Atlanta Hawks","4","9","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","DET","ATL"
"Shot Chart Detail","0020700045","2","201143","Al Horford","1610612737","Atlanta Hawks","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","84","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","62","201143","Al Horford","1610612737","Atlanta Hawks","1","4","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","48","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","73","201143","Al Horford","1610612737","Atlanta Hawks","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","99","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","182","201143","Al Horford","1610612737","Atlanta Hawks","2","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","197","201143","Al Horford","1610612737","Atlanta Hawks","2","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","143","1","1","20071106","NJN","ATL"
"Shot Chart Detail","0020700045","275","201143","Al Horford","1610612737","Atlanta Hawks","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","192","1","0","20071106","NJN","ATL"
"Shot Chart Detail","0020700056","55","201143","Al Horford","1610612737","Atlanta Hawks","1","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","94","1","0","20071107","ATL","PHX"
"Shot Chart Detail","0020700056","210","201143","Al Horford","1610612737","Atlanta Hawks","2","2","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","51","1","1","20071107","ATL","PHX"
"Shot Chart Detail","0020700056","213","201143","Al Horford","1610612737","Atlanta Hawks","2","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","160","1","1","20071107","ATL","PHX"
"Shot Chart Detail","0020700056","230","201143","Al Horford","1610612737","Atlanta Hawks","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","45","1","0","20071107","ATL","PHX"
"Shot Chart Detail","0020700056","248","201143","Al Horford","1610612737","Atlanta Hawks","3","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","ATL","PHX"
"Shot Chart Detail","0020700068","3","201143","Al Horford","1610612737","Atlanta Hawks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","127","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","5","201143","Al Horford","1610612737","Atlanta Hawks","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","39","201143","Al Horford","1610612737","Atlanta Hawks","1","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","47","201143","Al Horford","1610612737","Atlanta Hawks","1","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","51","201143","Al Horford","1610612737","Atlanta Hawks","1","4","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","49","1","1","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","57","201143","Al Horford","1610612737","Atlanta Hawks","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-57","173","1","1","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","177","201143","Al Horford","1610612737","Atlanta Hawks","2","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","224","201143","Al Horford","1610612737","Atlanta Hawks","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","138","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","250","201143","Al Horford","1610612737","Atlanta Hawks","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","64","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","256","201143","Al Horford","1610612737","Atlanta Hawks","3","7","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","15","1","1","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","365","201143","Al Horford","1610612737","Atlanta Hawks","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","41","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700068","387","201143","Al Horford","1610612737","Atlanta Hawks","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-52","130","1","0","20071109","BOS","ATL"
"Shot Chart Detail","0020700086","2","201143","Al Horford","1610612737","Atlanta Hawks","1","11","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","87","1","0","20071111","ATL","WAS"
"Shot Chart Detail","0020700086","9","201143","Al Horford","1610612737","Atlanta Hawks","1","10","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","99","1","1","20071111","ATL","WAS"
"Shot Chart Detail","0020700086","37","201143","Al Horford","1610612737","Atlanta Hawks","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","155","1","0","20071111","ATL","WAS"
"Shot Chart Detail","0020700086","75","201143","Al Horford","1610612737","Atlanta Hawks","1","3","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","ATL","WAS"
"Shot Chart Detail","0020700086","392","201143","Al Horford","1610612737","Atlanta Hawks","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","ATL","WAS"
"Shot Chart Detail","0020700106","128","201143","Al Horford","1610612737","Atlanta Hawks","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","92","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","271","201143","Al Horford","1610612737","Atlanta Hawks","3","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","324","201143","Al Horford","1610612737","Atlanta Hawks","3","2","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","349","201143","Al Horford","1610612737","Atlanta Hawks","4","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","361","201143","Al Horford","1610612737","Atlanta Hawks","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","392","201143","Al Horford","1610612737","Atlanta Hawks","4","6","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","54","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700106","431","201143","Al Horford","1610612737","Atlanta Hawks","4","1","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","48","1","1","20071114","ATL","CHA"
"Shot Chart Detail","0020700123","33","201143","Al Horford","1610612737","Atlanta Hawks","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","63","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","36","201143","Al Horford","1610612737","Atlanta Hawks","1","7","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","35","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","118","201143","Al Horford","1610612737","Atlanta Hawks","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","117","1","1","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","203","201143","Al Horford","1610612737","Atlanta Hawks","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","168","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","268","201143","Al Horford","1610612737","Atlanta Hawks","3","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","378","201143","Al Horford","1610612737","Atlanta Hawks","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","451","201143","Al Horford","1610612737","Atlanta Hawks","4","3","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","454","201143","Al Horford","1610612737","Atlanta Hawks","4","3","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700136","123","201143","Al Horford","1610612737","Atlanta Hawks","2","8","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","2","1","1","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","133","201143","Al Horford","1610612737","Atlanta Hawks","2","7","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","-5","1","1","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","279","201143","Al Horford","1610612737","Atlanta Hawks","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","298","201143","Al Horford","1610612737","Atlanta Hawks","3","2","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","MIL","ATL"
"Shot Chart Detail","0020700136","302","201143","Al Horford","1610612737","Atlanta Hawks","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","33","1","1","20071117","MIL","ATL"
"Shot Chart Detail","0020700150","190","201143","Al Horford","1610612737","Atlanta Hawks","2","4","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","291","201143","Al Horford","1610612737","Atlanta Hawks","3","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","173","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","300","201143","Al Horford","1610612737","Atlanta Hawks","3","4","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","94","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","303","201143","Al Horford","1610612737","Atlanta Hawks","3","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","448","201143","Al Horford","1610612737","Atlanta Hawks","3","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","347","201143","Al Horford","1610612737","Atlanta Hawks","3","0","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","367","201143","Al Horford","1610612737","Atlanta Hawks","4","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","401","201143","Al Horford","1610612737","Atlanta Hawks","4","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","ATL","SAS"
"Shot Chart Detail","0020700150","403","201143","Al Horford","1610612737","Atlanta Hawks","4","4","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","ATL","SAS"
"Shot Chart Detail","0020700159","104","201143","Al Horford","1610612737","Atlanta Hawks","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","106","201143","Al Horford","1610612737","Atlanta Hawks","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","31","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","121","201143","Al Horford","1610612737","Atlanta Hawks","1","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","151","201143","Al Horford","1610612737","Atlanta Hawks","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","176","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","184","201143","Al Horford","1610612737","Atlanta Hawks","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","161","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","292","201143","Al Horford","1610612737","Atlanta Hawks","3","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","300","201143","Al Horford","1610612737","Atlanta Hawks","3","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","314","201143","Al Horford","1610612737","Atlanta Hawks","3","4","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","353","201143","Al Horford","1610612737","Atlanta Hawks","3","1","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","51","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700159","363","201143","Al Horford","1610612737","Atlanta Hawks","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","MIA","ATL"
"Shot Chart Detail","0020700188","219","201143","Al Horford","1610612737","Atlanta Hawks","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","8","1","0","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","255","201143","Al Horford","1610612737","Atlanta Hawks","3","5","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","266","201143","Al Horford","1610612737","Atlanta Hawks","3","4","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","396","201143","Al Horford","1610612737","Atlanta Hawks","4","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-118","118","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700208","21","201143","Al Horford","1610612737","Atlanta Hawks","1","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","30","201143","Al Horford","1610612737","Atlanta Hawks","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-16","1","1","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","64","201143","Al Horford","1610612737","Atlanta Hawks","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","77","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","368","201143","Al Horford","1610612737","Atlanta Hawks","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","102","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","374","201143","Al Horford","1610612737","Atlanta Hawks","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","184","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","410","201143","Al Horford","1610612737","Atlanta Hawks","4","7","16","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","472","201143","Al Horford","1610612737","Atlanta Hawks","4","2","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","82","1","1","20071127","CHI","ATL"
"Shot Chart Detail","0020700213","21","201143","Al Horford","1610612737","Atlanta Hawks","1","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","42","201143","Al Horford","1610612737","Atlanta Hawks","1","6","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","84","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","68","201143","Al Horford","1610612737","Atlanta Hawks","1","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","86","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","75","201143","Al Horford","1610612737","Atlanta Hawks","1","2","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","7","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","207","201143","Al Horford","1610612737","Atlanta Hawks","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","56","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","238","201143","Al Horford","1610612737","Atlanta Hawks","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","261","201143","Al Horford","1610612737","Atlanta Hawks","3","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","58","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","268","201143","Al Horford","1610612737","Atlanta Hawks","3","5","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","270","201143","Al Horford","1610612737","Atlanta Hawks","3","5","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700213","279","201143","Al Horford","1610612737","Atlanta Hawks","3","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","26","1","1","20071128","ATL","MIL"
"Shot Chart Detail","0020700227","6","201143","Al Horford","1610612737","Atlanta Hawks","1","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","71","1","1","20071130","ATL","NOH"
"Shot Chart Detail","0020700227","198","201143","Al Horford","1610612737","Atlanta Hawks","2","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","51","1","1","20071130","ATL","NOH"
"Shot Chart Detail","0020700227","268","201143","Al Horford","1610612737","Atlanta Hawks","3","5","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","ATL","NOH"
"Shot Chart Detail","0020700227","385","201143","Al Horford","1610612737","Atlanta Hawks","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","ATL","NOH"
"Shot Chart Detail","0020700251","14","201143","Al Horford","1610612737","Atlanta Hawks","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-6","1","0","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","22","201143","Al Horford","1610612737","Atlanta Hawks","1","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","70","201143","Al Horford","1610612737","Atlanta Hawks","1","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","114","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","130","201143","Al Horford","1610612737","Atlanta Hawks","2","9","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","89","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","151","201143","Al Horford","1610612737","Atlanta Hawks","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","166","201143","Al Horford","1610612737","Atlanta Hawks","2","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","-39","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","168","201143","Al Horford","1610612737","Atlanta Hawks","2","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","115","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","197","201143","Al Horford","1610612737","Atlanta Hawks","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-187","271","1","0","20071203","PHI","ATL"
"Shot Chart Detail","0020700251","237","201143","Al Horford","1610612737","Atlanta Hawks","3","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","PHI","ATL"
"Shot Chart Detail","0020700256","30","201143","Al Horford","1610612737","Atlanta Hawks","1","7","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","149","201143","Al Horford","1610612737","Atlanta Hawks","2","7","22","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","63","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700256","193","201143","Al Horford","1610612737","Atlanta Hawks","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-39","135","1","0","20071204","ATL","DET"
