"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700022","112","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","58","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700040","184","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","DEN","NOH"
"Shot Chart Detail","0020700052","168","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","LAL","NOH"
"Shot Chart Detail","0020700088","403","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","PHI","NOH"
"Shot Chart Detail","0020700135","367","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","28","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700135","376","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","22","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700178","449","201153","Julian Wright","1610612740","New Orleans Hornets","4","3","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","472","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","72","1","0","20071123","UTA","NOH"
"Shot Chart Detail","0020700227","127","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","ATL","NOH"
"Shot Chart Detail","0020700267","463","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","148","173","1","0","20071205","NOH","DET"
"Shot Chart Detail","0020700282","128","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","131","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","10","1","1","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","138","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","270","201153","Julian Wright","1610612740","New Orleans Hornets","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","40","1","0","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","434","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","91","1","0","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","440","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","222","1","0","20071207","NOH","MEM"
"Shot Chart Detail","0020700299","11","201153","Julian Wright","1610612740","New Orleans Hornets","1","10","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","68","201153","Julian Wright","1610612740","New Orleans Hornets","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-77","161","1","0","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","195","201153","Julian Wright","1610612740","New Orleans Hornets","2","5","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","268","201153","Julian Wright","1610612740","New Orleans Hornets","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","120","1","0","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","272","201153","Julian Wright","1610612740","New Orleans Hornets","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","61","1","0","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","286","201153","Julian Wright","1610612740","New Orleans Hornets","3","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","135","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","367","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","NOH","SEA"
"Shot Chart Detail","0020700322","174","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","DEN","NOH"
"Shot Chart Detail","0020700322","379","201153","Julian Wright","1610612740","New Orleans Hornets","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","86","1","0","20071212","DEN","NOH"
"Shot Chart Detail","0020700336","115","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","DAL","NOH"
"Shot Chart Detail","0020700336","134","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DAL","NOH"
"Shot Chart Detail","0020700336","357","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DAL","NOH"
"Shot Chart Detail","0020700345","146","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","87","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","239","201153","Julian Wright","1610612740","New Orleans Hornets","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","44","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","219","201153","Julian Wright","1610612740","New Orleans Hornets","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","7","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","221","201153","Julian Wright","1610612740","New Orleans Hornets","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","49","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","377","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700361","141","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","214","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","211","201153","Julian Wright","1610612740","New Orleans Hornets","2","1","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700377","115","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","41","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700395","132","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","358","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","381","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","432","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700422","115","201153","Julian Wright","1610612740","New Orleans Hornets","2","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","CHA","NOH"
"Shot Chart Detail","0020700422","122","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHA","NOH"
"Shot Chart Detail","0020700422","138","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-77","186","1","0","20071228","CHA","NOH"
"Shot Chart Detail","0020700422","141","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHA","NOH"
"Shot Chart Detail","0020700422","381","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","CHA","NOH"
"Shot Chart Detail","0020700453","113","201153","Julian Wright","1610612740","New Orleans Hornets","2","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","NOH","TOR"
"Shot Chart Detail","0020700515","409","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","458","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","76","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700601","432","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","71","1","1","20080121","NOH","MIL"
"Shot Chart Detail","0020700601","450","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","NOH","MIL"
"Shot Chart Detail","0020700641","395","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","76","1","0","20080126","SAS","NOH"
"Shot Chart Detail","0020700653","438","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","442","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","477","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700703","421","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","49","1","0","20080204","UTA","NOH"
"Shot Chart Detail","0020700739","505","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","0","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","NOH","MEM"
"Shot Chart Detail","0020700795","472","201153","Julian Wright","1610612740","New Orleans Hornets","4","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","10","1","1","20080220","NOH","DAL"
"Shot Chart Detail","0020700811","415","201153","Julian Wright","1610612740","New Orleans Hornets","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","423","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","427","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-3","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","446","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","455","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","122","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","463","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","112","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700904","126","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","145","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","47","161","1","0","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","156","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","159","201153","Julian Wright","1610612740","New Orleans Hornets","2","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","379","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","434","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","438","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","439","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","445","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","456","201153","Julian Wright","1610612740","New Orleans Hornets","4","2","43","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","NOH","ATL"
"Shot Chart Detail","0020700904","465","201153","Julian Wright","1610612740","New Orleans Hornets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","110","1","0","20080305","NOH","ATL"
"Shot Chart Detail","0020700918","190","201153","Julian Wright","1610612740","New Orleans Hornets","2","2","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","208","201153","Julian Wright","1610612740","New Orleans Hornets","2","1","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","211","201153","Julian Wright","1610612740","New Orleans Hornets","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","75","95","1","0","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","332","201153","Julian Wright","1610612740","New Orleans Hornets","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-84","194","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","337","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","350","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","354","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","137","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","361","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700918","368","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","1","20080307","NOH","NJN"
"Shot Chart Detail","0020700930","77","201153","Julian Wright","1610612740","New Orleans Hornets","1","3","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","105","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","136","201153","Julian Wright","1610612740","New Orleans Hornets","2","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","169","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","283","201153","Julian Wright","1610612740","New Orleans Hornets","3","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","299","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","317","201153","Julian Wright","1610612740","New Orleans Hornets","3","1","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","322","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","42","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","69","1","0","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","394","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","107","1","0","20080308","HOU","NOH"
"Shot Chart Detail","0020700959","95","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080312","NOH","SAS"
"Shot Chart Detail","0020700959","96","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","NOH","SAS"
"Shot Chart Detail","0020700959","107","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080312","NOH","SAS"
"Shot Chart Detail","0020700959","286","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","79","87","1","1","20080312","NOH","SAS"
"Shot Chart Detail","0020700970","137","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","NOH","LAL"
"Shot Chart Detail","0020700970","370","201153","Julian Wright","1610612740","New Orleans Hornets","4","10","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","41","1","1","20080314","NOH","LAL"
"Shot Chart Detail","0020700970","394","201153","Julian Wright","1610612740","New Orleans Hornets","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","89","217","1","1","20080314","NOH","LAL"
"Shot Chart Detail","0020700970","397","201153","Julian Wright","1610612740","New Orleans Hornets","4","7","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","NOH","LAL"
"Shot Chart Detail","0020700970","423","201153","Julian Wright","1610612740","New Orleans Hornets","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-143","171","1","0","20080314","NOH","LAL"
"Shot Chart Detail","0020700970","440","201153","Julian Wright","1610612740","New Orleans Hornets","4","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080314","NOH","LAL"
"Shot Chart Detail","0020700986","67","201153","Julian Wright","1610612740","New Orleans Hornets","1","1","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","49","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","77","201153","Julian Wright","1610612740","New Orleans Hornets","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","117","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","106","201153","Julian Wright","1610612740","New Orleans Hornets","2","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DET","NOH"
"Shot Chart Detail","0020700986","118","201153","Julian Wright","1610612740","New Orleans Hornets","2","7","16","Missed Shot","Tip Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","23","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","235","201153","Julian Wright","1610612740","New Orleans Hornets","3","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","244","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DET","NOH"
"Shot Chart Detail","0020700986","248","201153","Julian Wright","1610612740","New Orleans Hornets","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","275","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","74","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","279","201153","Julian Wright","1610612740","New Orleans Hornets","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","233","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700986","289","201153","Julian Wright","1610612740","New Orleans Hornets","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","DET","NOH"
"Shot Chart Detail","0020700986","291","201153","Julian Wright","1610612740","New Orleans Hornets","4","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","89","1","1","20080316","DET","NOH"
"Shot Chart Detail","0020700986","303","201153","Julian Wright","1610612740","New Orleans Hornets","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","59","1","0","20080316","DET","NOH"
"Shot Chart Detail","0020700995","75","201153","Julian Wright","1610612740","New Orleans Hornets","1","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","155","1","1","20080317","NOH","CHI"
