"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700027","113","201154","Al Thornton","1610612746","Los Angeles Clippers","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","46","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","141","201154","Al Thornton","1610612746","Los Angeles Clippers","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","109","1","1","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","156","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","18","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","189","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-67","82","1","1","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","200","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","263","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","231","201154","Al Thornton","1610612746","Los Angeles Clippers","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","104","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700036","130","201154","Al Thornton","1610612746","Los Angeles Clippers","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","184","1","0","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","168","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","503","201154","Al Thornton","1610612746","Los Angeles Clippers","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","160","1","0","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","515","201154","Al Thornton","1610612746","Los Angeles Clippers","4","1","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","LAC","SEA"
"Shot Chart Detail","0020700049","114","201154","Al Thornton","1610612746","Los Angeles Clippers","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-174","122","1","1","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","133","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","194","201154","Al Thornton","1610612746","Los Angeles Clippers","2","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","220","1","1","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","237","201154","Al Thornton","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","217","1","0","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","371","201154","Al Thornton","1610612746","Los Angeles Clippers","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","54","1","0","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","401","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","33","1","0","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","403","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","CHI","LAC"
"Shot Chart Detail","0020700049","421","201154","Al Thornton","1610612746","Los Angeles Clippers","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","125","1","0","20071106","CHI","LAC"
"Shot Chart Detail","0020700057","114","201154","Al Thornton","1610612746","Los Angeles Clippers","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","153","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","220","1","1","20071107","IND","LAC"
"Shot Chart Detail","0020700057","162","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","66","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","166","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20071107","IND","LAC"
"Shot Chart Detail","0020700057","232","201154","Al Thornton","1610612746","Los Angeles Clippers","2","1","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","135","1","1","20071107","IND","LAC"
"Shot Chart Detail","0020700057","248","201154","Al Thornton","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","45","192","418","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","265","201154","Al Thornton","1610612746","Los Angeles Clippers","3","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","43","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","282","201154","Al Thornton","1610612746","Los Angeles Clippers","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","7","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","286","201154","Al Thornton","1610612746","Los Angeles Clippers","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","64","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","290","201154","Al Thornton","1610612746","Los Angeles Clippers","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","240","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","298","201154","Al Thornton","1610612746","Los Angeles Clippers","3","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","56","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","379","201154","Al Thornton","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-172","306","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","397","201154","Al Thornton","1610612746","Los Angeles Clippers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","160","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700072","119","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","173","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","135","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","222","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","333","201154","Al Thornton","1610612746","Los Angeles Clippers","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","77","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","357","201154","Al Thornton","1610612746","Los Angeles Clippers","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","141","1","1","20071109","DET","LAC"
"Shot Chart Detail","0020700072","424","201154","Al Thornton","1610612746","Los Angeles Clippers","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","26","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","444","201154","Al Thornton","1610612746","Los Angeles Clippers","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","260","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","450","201154","Al Thornton","1610612746","Los Angeles Clippers","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700092","116","201154","Al Thornton","1610612746","Los Angeles Clippers","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","71","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","146","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","150","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","37","Missed Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700115","150","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","94","1","1","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","157","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","206","1","1","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","165","201154","Al Thornton","1610612746","Los Angeles Clippers","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","112","1","0","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","380","201154","Al Thornton","1610612746","Los Angeles Clippers","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","18","1","0","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","382","201154","Al Thornton","1610612746","Los Angeles Clippers","4","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","LAC","NYK"
"Shot Chart Detail","0020700130","130","201154","Al Thornton","1610612746","Los Angeles Clippers","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","2","1","1","20071116","GSW","LAC"
"Shot Chart Detail","0020700169","10","201154","Al Thornton","1610612746","Los Angeles Clippers","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","5","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","16","201154","Al Thornton","1610612746","Los Angeles Clippers","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","155","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","22","201154","Al Thornton","1610612746","Los Angeles Clippers","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","36","201154","Al Thornton","1610612746","Los Angeles Clippers","1","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","76","201154","Al Thornton","1610612746","Los Angeles Clippers","1","5","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","56","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","94","201154","Al Thornton","1610612746","Los Angeles Clippers","1","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","96","201154","Al Thornton","1610612746","Los Angeles Clippers","1","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","275","201154","Al Thornton","1610612746","Los Angeles Clippers","2","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","160","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","301","201154","Al Thornton","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","333","201154","Al Thornton","1610612746","Los Angeles Clippers","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","115","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","360","201154","Al Thornton","1610612746","Los Angeles Clippers","3","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","181","156","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","389","201154","Al Thornton","1610612746","Los Angeles Clippers","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","169","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","400","201154","Al Thornton","1610612746","Los Angeles Clippers","3","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-99","130","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","419","201154","Al Thornton","1610612746","Los Angeles Clippers","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","207","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700179","131","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","72","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","323","201154","Al Thornton","1610612746","Los Angeles Clippers","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","347","201154","Al Thornton","1610612746","Los Angeles Clippers","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","77","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","376","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","168","1","1","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","378","201154","Al Thornton","1610612746","Los Angeles Clippers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-46","212","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700191","355","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","374","201154","Al Thornton","1610612746","Los Angeles Clippers","4","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","206","1","1","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","401","201154","Al Thornton","1610612746","Los Angeles Clippers","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","179","1","0","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","459","201154","Al Thornton","1610612746","Los Angeles Clippers","4","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","LAC","NOH"
"Shot Chart Detail","0020700233","139","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","142","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","160","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","151","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","436","201154","Al Thornton","1610612746","Los Angeles Clippers","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","95","219","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","476","201154","Al Thornton","1610612746","Los Angeles Clippers","4","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700233","498","201154","Al Thornton","1610612746","Los Angeles Clippers","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","232","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700244","102","201154","Al Thornton","1610612746","Los Angeles Clippers","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-99","202","1","0","20071202","LAC","IND"
"Shot Chart Detail","0020700244","143","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","158","1","1","20071202","LAC","IND"
"Shot Chart Detail","0020700244","162","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","141","1","1","20071202","LAC","IND"
"Shot Chart Detail","0020700244","178","201154","Al Thornton","1610612746","Los Angeles Clippers","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","66","1","1","20071202","LAC","IND"
"Shot Chart Detail","0020700244","184","201154","Al Thornton","1610612746","Los Angeles Clippers","2","4","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","LAC","IND"
"Shot Chart Detail","0020700244","200","201154","Al Thornton","1610612746","Los Angeles Clippers","2","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","LAC","IND"
"Shot Chart Detail","0020700272","153","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","181","1","1","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","192","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","364","201154","Al Thornton","1610612746","Los Angeles Clippers","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","184","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","371","201154","Al Thornton","1610612746","Los Angeles Clippers","3","1","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","1","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","417","201154","Al Thornton","1610612746","Los Angeles Clippers","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","94","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700284","118","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-69","219","1","1","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","144","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","160","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","157","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","225","201154","Al Thornton","1610612746","Los Angeles Clippers","2","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","374","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","3","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700284","378","201154","Al Thornton","1610612746","Los Angeles Clippers","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","12","1","0","20071207","SAC","LAC"
"Shot Chart Detail","0020700295","146","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","173","1","0","20071209","LAC","MIA"
"Shot Chart Detail","0020700295","150","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","LAC","MIA"
"Shot Chart Detail","0020700309","88","201154","Al Thornton","1610612746","Los Angeles Clippers","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-57","186","1","1","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","113","201154","Al Thornton","1610612746","Los Angeles Clippers","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","141","1","1","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","120","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-18","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","130","201154","Al Thornton","1610612746","Los Angeles Clippers","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","147","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","87","1","1","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","152","201154","Al Thornton","1610612746","Los Angeles Clippers","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","92","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","161","201154","Al Thornton","1610612746","Los Angeles Clippers","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","72","209","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","335","201154","Al Thornton","1610612746","Los Angeles Clippers","3","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","366","201154","Al Thornton","1610612746","Los Angeles Clippers","4","10","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","NJN","LAC"
"Shot Chart Detail","0020700316","138","201154","Al Thornton","1610612746","Los Angeles Clippers","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","CHA","LAC"
"Shot Chart Detail","0020700316","164","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","23","1","0","20071212","CHA","LAC"
"Shot Chart Detail","0020700316","168","201154","Al Thornton","1610612746","Los Angeles Clippers","2","7","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20071212","CHA","LAC"
"Shot Chart Detail","0020700333","94","201154","Al Thornton","1610612746","Los Angeles Clippers","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-44","215","1","1","20071214","MEM","LAC"
"Shot Chart Detail","0020700333","109","201154","Al Thornton","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-1","1","0","20071214","MEM","LAC"
"Shot Chart Detail","0020700333","123","201154","Al Thornton","1610612746","Los Angeles Clippers","2","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","MEM","LAC"
"Shot Chart Detail","0020700333","229","201154","Al Thornton","1610612746","Los Angeles Clippers","3","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","174","1","0","20071214","MEM","LAC"
"Shot Chart Detail","0020700333","234","201154","Al Thornton","1610612746","Los Angeles Clippers","3","10","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","46","1","1","20071214","MEM","LAC"
"Shot Chart Detail","0020700333","256","201154","Al Thornton","1610612746","Los Angeles Clippers","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","84","1","0","20071214","MEM","LAC"
