"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000649","541","979","Jermaine O'Neal","1610612754","Indiana Pacers","5","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","241","1","0","20010131","IND","BOS"
"Shot Chart Detail","0020000672","125","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","1","20010203","MIL","IND"
"Shot Chart Detail","0020000672","129","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010203","MIL","IND"
"Shot Chart Detail","0020000691","230","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","39","116","1","0","20010206","MIA","IND"
"Shot Chart Detail","0020000691","239","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","122","1","0","20010206","MIA","IND"
"Shot Chart Detail","0020000691","243","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","0","1","0","20010206","MIA","IND"
"Shot Chart Detail","0020000713","41","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","20","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","0","1","1","20010213","IND","CHH"
"Shot Chart Detail","0020000713","77","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20010213","IND","CHH"
"Shot Chart Detail","0020000713","90","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","47","1","1","20010213","IND","CHH"
"Shot Chart Detail","0020000713","204","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","1","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","1","20010213","IND","CHH"
"Shot Chart Detail","0020000713","210","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20010213","IND","CHH"
"Shot Chart Detail","0020000713","365","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","13","1","0","20010213","IND","CHH"
"Shot Chart Detail","0020000713","379","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","57","1","1","20010213","IND","CHH"
"Shot Chart Detail","0020000730","10","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","36","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","24","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20010215","IND","DET"
"Shot Chart Detail","0020000730","47","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","19","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","139","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","46","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20010215","IND","DET"
"Shot Chart Detail","0020000730","165","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","19","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","168","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","30","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","276","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20010215","IND","DET"
"Shot Chart Detail","0020000730","288","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","302","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","156","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","384","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","13","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000730","413","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","110","1","0","20010215","IND","DET"
"Shot Chart Detail","0020000753","16","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","51","125","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","19","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","11","1","0","20010218","IND","LAL"
"Shot Chart Detail","0020000753","55","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","45","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","70","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","57","1","0","20010218","IND","LAL"
"Shot Chart Detail","0020000753","82","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","96","135","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","87","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","61","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","93","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","308","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","158","1","0","20010218","IND","LAL"
"Shot Chart Detail","0020000753","350","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","0","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000753","422","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","141","1","1","20010218","IND","LAL"
"Shot Chart Detail","0020000786","9","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","13","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","26","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","31","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","80","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","132","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","125","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","149","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","4","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","231","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","0","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","239","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","36","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","245","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","291","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","293","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","38","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","19","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","307","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","310","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-6","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","319","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","1","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","9","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","339","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-23","1","1","20010223","CLE","IND"
"Shot Chart Detail","0020000786","351","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000786","357","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-23","1","0","20010223","CLE","IND"
"Shot Chart Detail","0020000804","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","0","20010225","IND","MIN"
"Shot Chart Detail","0020000804","23","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","0","1","0","20010225","IND","MIN"
"Shot Chart Detail","0020000804","34","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20010225","IND","MIN"
"Shot Chart Detail","0020000804","135","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20010225","IND","MIN"
"Shot Chart Detail","0020000810","12","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","152","1","1","20010226","CHH","IND"
"Shot Chart Detail","0020000810","18","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","26","1","1","20010226","CHH","IND"
"Shot Chart Detail","0020000810","49","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","57","1","0","20010226","CHH","IND"
"Shot Chart Detail","0020000810","81","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","19","1","0","20010226","CHH","IND"
"Shot Chart Detail","0020000810","97","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","36","1","0","20010226","CHH","IND"
"Shot Chart Detail","0020000810","307","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","CHH","IND"
"Shot Chart Detail","0020000810","314","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","26","1","0","20010226","CHH","IND"
"Shot Chart Detail","0020000810","391","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","10","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010226","CHH","IND"
"Shot Chart Detail","0020000825","5","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","22","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","13","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000825","56","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","13","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","67","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","99","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000825","108","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","137","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000825","215","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","7","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","253","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","42","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","261","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","7","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000825","283","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","42","1","1","20010228","IND","MIL"
"Shot Chart Detail","0020000825","308","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","13","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000825","377","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","7","1","0","20010228","IND","MIL"
"Shot Chart Detail","0020000843","26","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","26","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","34","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","13","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000843","38","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000843","59","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","36","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000843","100","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","36","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","191","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","0","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","224","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","237","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","30","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","309","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","13","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000843","337","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","36","1","1","20010302","IND","SEA"
"Shot Chart Detail","0020000843","415","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","47","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000843","462","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","264","1","0","20010302","IND","SEA"
"Shot Chart Detail","0020000858","4","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","19","1","1","20010304","IND","NJN"
"Shot Chart Detail","0020000858","7","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","0","20010304","IND","NJN"
"Shot Chart Detail","0020000858","376","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","82","1","0","20010304","IND","NJN"
"Shot Chart Detail","0020000858","392","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20010304","IND","NJN"
"Shot Chart Detail","0020000858","394","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","1","20010304","IND","NJN"
"Shot Chart Detail","0020000867","4","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","34","1","0","20010306","NYK","IND"
"Shot Chart Detail","0020000867","29","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","-19","1","0","20010306","NYK","IND"
"Shot Chart Detail","0020000867","45","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","47","1","0","20010306","NYK","IND"
"Shot Chart Detail","0020000867","55","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010306","NYK","IND"
"Shot Chart Detail","0020000867","72","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","66","1","1","20010306","NYK","IND"
"Shot Chart Detail","0020000867","89","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","40","1","1","20010306","NYK","IND"
"Shot Chart Detail","0020000867","107","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010306","NYK","IND"
"Shot Chart Detail","0020000867","204","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-8","1","0","20010306","NYK","IND"
"Shot Chart Detail","0020000881","22","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","30","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","24","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","19","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","34","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","6","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","0","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","58","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","63","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","80","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","101","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","70","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","130","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","180","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","57","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","223","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","82","1","0","20010307","IND","NYK"
"Shot Chart Detail","0020000881","248","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","279","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","40","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","7","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000881","360","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","19","1","1","20010307","IND","NYK"
"Shot Chart Detail","0020000893","13","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","93","1","0","20010309","IND","CLE"
