"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000013","426","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20001031","VAN","SEA"
"Shot Chart Detail","0020000013","442","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20001031","VAN","SEA"
"Shot Chart Detail","0020000013","446","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","142","127","1","0","20001031","VAN","SEA"
"Shot Chart Detail","0020000027","15","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-94","76","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","32","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","152","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","54","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","169","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","68","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","3","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","118","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","97","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-132","80","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","113","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","129","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","197","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","30","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","247","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","219","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","271","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","190","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","338","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","11","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","125","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","342","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","350","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","9","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","359","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","30","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","377","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","152","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","392","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","97","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","424","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","447","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","163","241","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000047","6","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","150","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","31","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","184","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","36","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","6","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","9","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","54","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","171","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","185","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","70","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","191","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","144","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","194","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","144","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","214","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-132","93","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","237","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","9","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","245","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","194","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","339","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-33","262","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","345","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","184","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","350","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","127","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","369","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","177","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","422","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","2","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","9","1","1","20001104","VAN","LAL"
"Shot Chart Detail","0020000047","449","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-18","278","1","0","20001104","VAN","LAL"
"Shot Chart Detail","0020000054","3","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","207","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","41","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","217","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","85","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","3","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","9","1","1","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","91","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","4","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","104","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","171","1","1","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","191","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-4","217","1","1","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","219","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","156","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","256","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","467","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","3","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-42","87","1","1","20001106","VAN","ATL"
"Shot Chart Detail","0020000054","474","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","110","1","0","20001106","VAN","ATL"
"Shot Chart Detail","0020000067","42","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","52","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","241","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","216","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","106","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","287","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","5","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","59","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","290","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","415","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","4","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","459","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20001108","DAL","VAN"
"Shot Chart Detail","0020000067","462","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","19","1","1","20001108","DAL","VAN"
"Shot Chart Detail","0020000076","13","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","127","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","42","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","133","1","1","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","48","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-2","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","184","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-4","224","1","1","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","191","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","30","1","1","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","201","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","213","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","234","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","184","1","1","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","241","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","207","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","281","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","127","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","366","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","5","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-18","93","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","418","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","13","1","0","20001109","HOU","VAN"
"Shot Chart Detail","0020000076","424","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","0","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","1","20001109","HOU","VAN"
"Shot Chart Detail","0020000093","10","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","188","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","19","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","19","1","1","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","39","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","30","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","81","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","144","1","1","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","209","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","93","1","1","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","243","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","9","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","255","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","93","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","288","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","15","1","1","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","304","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","99","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","324","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","334","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","-6","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","447","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","200","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000093","474","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","59","1","0","20001111","SAS","VAN"
"Shot Chart Detail","0020000125","2","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","11","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","4","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","82","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","30","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","198","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","172","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","133","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","189","1710","Mike Bibby","1610612763","Vancouver Grizzlies","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","21","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","231","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","4","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","247","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","89","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","294","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","171","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","312","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","228","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","329","1710","Mike Bibby","1610612763","Vancouver Grizzlies","3","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","372","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","165","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","378","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","453","1710","Mike Bibby","1610612763","Vancouver Grizzlies","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","160","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000143","2","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20001118","VAN","DAL"
"Shot Chart Detail","0020000143","38","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20001118","VAN","DAL"
"Shot Chart Detail","0020000143","63","1710","Mike Bibby","1610612763","Vancouver Grizzlies","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","169","1","1","20001118","VAN","DAL"
