"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300003","440","2572","Josh Howard","1610612742","Dallas Mavericks","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","141","1","0","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","444","2572","Josh Howard","1610612742","Dallas Mavericks","4","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","464","2572","Josh Howard","1610612742","Dallas Mavericks","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","125","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","467","2572","Josh Howard","1610612742","Dallas Mavericks","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","51","1","0","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","474","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","153","1","0","20031028","LAL","DAL"
"Shot Chart Detail","0020300013","108","2572","Josh Howard","1610612742","Dallas Mavericks","1","1","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","102","1","1","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","110","2572","Josh Howard","1610612742","Dallas Mavericks","1","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","141","2572","Josh Howard","1610612742","Dallas Mavericks","2","9","45","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","59","1","1","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","155","2572","Josh Howard","1610612742","Dallas Mavericks","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","257","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","164","2572","Josh Howard","1610612742","Dallas Mavericks","2","7","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-28","95","1","1","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","182","2572","Josh Howard","1610612742","Dallas Mavericks","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","7","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","184","2572","Josh Howard","1610612742","Dallas Mavericks","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","53","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300053","160","2572","Josh Howard","1610612742","Dallas Mavericks","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","104","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300053","182","2572","Josh Howard","1610612742","Dallas Mavericks","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","17","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300053","424","2572","Josh Howard","1610612742","Dallas Mavericks","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-23","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300053","441","2572","Josh Howard","1610612742","Dallas Mavericks","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","66","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300053","469","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","114","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300053","483","2572","Josh Howard","1610612742","Dallas Mavericks","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-9","1","0","20031105","WAS","DAL"
"Shot Chart Detail","0020300063","171","2572","Josh Howard","1610612742","Dallas Mavericks","2","4","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031106","TOR","DAL"
"Shot Chart Detail","0020300098","396","2572","Josh Howard","1610612742","Dallas Mavericks","4","6","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","120","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300098","403","2572","Josh Howard","1610612742","Dallas Mavericks","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","46","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300098","428","2572","Josh Howard","1610612742","Dallas Mavericks","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","84","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300112","143","2572","Josh Howard","1610612742","Dallas Mavericks","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","20","1","1","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","154","2572","Josh Howard","1610612742","Dallas Mavericks","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","64","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","163","2572","Josh Howard","1610612742","Dallas Mavericks","2","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","176","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","177","2572","Josh Howard","1610612742","Dallas Mavericks","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","79","1","1","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","203","2572","Josh Howard","1610612742","Dallas Mavericks","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-90","194","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","357","2572","Josh Howard","1610612742","Dallas Mavericks","4","10","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","373","2572","Josh Howard","1610612742","Dallas Mavericks","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","387","2572","Josh Howard","1610612742","Dallas Mavericks","4","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","452","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","146","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300112","463","2572","Josh Howard","1610612742","Dallas Mavericks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20031113","DAL","HOU"
"Shot Chart Detail","0020300131","2","2572","Josh Howard","1610612742","Dallas Mavericks","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","12","2572","Josh Howard","1610612742","Dallas Mavericks","1","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","192","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","39","2572","Josh Howard","1610612742","Dallas Mavericks","1","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","51","2572","Josh Howard","1610612742","Dallas Mavericks","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-26","1","0","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","232","2572","Josh Howard","1610612742","Dallas Mavericks","2","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","240","2572","Josh Howard","1610612742","Dallas Mavericks","2","1","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","MEM","DAL"
"Shot Chart Detail","0020300131","242","2572","Josh Howard","1610612742","Dallas Mavericks","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","0","20031115","MEM","DAL"
"Shot Chart Detail","0020300142","227","2572","Josh Howard","1610612742","Dallas Mavericks","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031117","DAL","POR"
"Shot Chart Detail","0020300180","118","2572","Josh Howard","1610612742","Dallas Mavericks","1","1","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","58","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","121","2572","Josh Howard","1610612742","Dallas Mavericks","1","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","82","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","152","2572","Josh Howard","1610612742","Dallas Mavericks","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","153","2572","Josh Howard","1610612742","Dallas Mavericks","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","169","2572","Josh Howard","1610612742","Dallas Mavericks","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-66","245","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","267","2572","Josh Howard","1610612742","Dallas Mavericks","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","137","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","464","2572","Josh Howard","1610612742","Dallas Mavericks","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","102","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300195","384","2572","Josh Howard","1610612742","Dallas Mavericks","4","11","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","43","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","399","2572","Josh Howard","1610612742","Dallas Mavericks","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","63","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","417","2572","Josh Howard","1610612742","Dallas Mavericks","4","8","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-61","107","1","1","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","431","2572","Josh Howard","1610612742","Dallas Mavericks","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300207","371","2572","Josh Howard","1610612742","Dallas Mavericks","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","419","2572","Josh Howard","1610612742","Dallas Mavericks","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","97","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","435","2572","Josh Howard","1610612742","Dallas Mavericks","4","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","453","2572","Josh Howard","1610612742","Dallas Mavericks","4","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","109","1","1","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","470","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","41","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","473","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHX","DAL"
"Shot Chart Detail","0020300207","477","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","PHX","DAL"
"Shot Chart Detail","0020300217","86","2572","Josh Howard","1610612742","Dallas Mavericks","1","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","150","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","334","2572","Josh Howard","1610612742","Dallas Mavericks","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-1","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","337","2572","Josh Howard","1610612742","Dallas Mavericks","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","160","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","396","2572","Josh Howard","1610612742","Dallas Mavericks","4","10","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","422","2572","Josh Howard","1610612742","Dallas Mavericks","4","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","465","2572","Josh Howard","1610612742","Dallas Mavericks","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","480","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300228","169","2572","Josh Howard","1610612742","Dallas Mavericks","2","6","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","233","2572","Josh Howard","1610612742","Dallas Mavericks","2","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","311","2572","Josh Howard","1610612742","Dallas Mavericks","3","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","325","2572","Josh Howard","1610612742","Dallas Mavericks","3","3","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","66","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","331","2572","Josh Howard","1610612742","Dallas Mavericks","3","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","196","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","346","2572","Josh Howard","1610612742","Dallas Mavericks","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","48","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","348","2572","Josh Howard","1610612742","Dallas Mavericks","3","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","356","2572","Josh Howard","1610612742","Dallas Mavericks","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","235","1","1","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","382","2572","Josh Howard","1610612742","Dallas Mavericks","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-8","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","386","2572","Josh Howard","1610612742","Dallas Mavericks","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300228","422","2572","Josh Howard","1610612742","Dallas Mavericks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","22","1","0","20031129","DAL","MIN"
"Shot Chart Detail","0020300244","111","2572","Josh Howard","1610612742","Dallas Mavericks","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","46","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","142","2572","Josh Howard","1610612742","Dallas Mavericks","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","26","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","157","2572","Josh Howard","1610612742","Dallas Mavericks","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","107","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","165","2572","Josh Howard","1610612742","Dallas Mavericks","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","26","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","174","2572","Josh Howard","1610612742","Dallas Mavericks","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","63","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","176","2572","Josh Howard","1610612742","Dallas Mavericks","2","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","197","2572","Josh Howard","1610612742","Dallas Mavericks","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","220","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","239","2572","Josh Howard","1610612742","Dallas Mavericks","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","388","2572","Josh Howard","1610612742","Dallas Mavericks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-44","145","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","404","2572","Josh Howard","1610612742","Dallas Mavericks","4","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-9","1","1","20031202","DAL","WAS"
"Shot Chart Detail","0020300244","502","2572","Josh Howard","1610612742","Dallas Mavericks","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","115","1","0","20031202","DAL","WAS"
"Shot Chart Detail","0020300258","23","2572","Josh Howard","1610612742","Dallas Mavericks","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","191","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","50","2572","Josh Howard","1610612742","Dallas Mavericks","1","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","62","2572","Josh Howard","1610612742","Dallas Mavericks","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","178","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","72","2572","Josh Howard","1610612742","Dallas Mavericks","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","95","2572","Josh Howard","1610612742","Dallas Mavericks","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","161","1","1","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","148","2572","Josh Howard","1610612742","Dallas Mavericks","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","30","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","160","2572","Josh Howard","1610612742","Dallas Mavericks","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","196","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","304","2572","Josh Howard","1610612742","Dallas Mavericks","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","395","2572","Josh Howard","1610612742","Dallas Mavericks","3","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","26","1","1","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","457","2572","Josh Howard","1610612742","Dallas Mavericks","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","7","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","461","2572","Josh Howard","1610612742","Dallas Mavericks","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","107","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300258","537","2572","Josh Howard","1610612742","Dallas Mavericks","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","53","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300276","5","2572","Josh Howard","1610612742","Dallas Mavericks","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","41","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","10","2572","Josh Howard","1610612742","Dallas Mavericks","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","47","2572","Josh Howard","1610612742","Dallas Mavericks","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","31","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","57","2572","Josh Howard","1610612742","Dallas Mavericks","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","107","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","67","2572","Josh Howard","1610612742","Dallas Mavericks","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","95","2572","Josh Howard","1610612742","Dallas Mavericks","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","120","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","195","2572","Josh Howard","1610612742","Dallas Mavericks","2","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","169","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","200","2572","Josh Howard","1610612742","Dallas Mavericks","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","287","2572","Josh Howard","1610612742","Dallas Mavericks","3","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","229","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","314","2572","Josh Howard","1610612742","Dallas Mavericks","3","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","353","2572","Josh Howard","1610612742","Dallas Mavericks","3","3","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","DAL","ORL"
"Shot Chart Detail","0020300276","480","2572","Josh Howard","1610612742","Dallas Mavericks","4","0","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20031206","DAL","ORL"
"Shot Chart Detail","0020300305","97","2572","Josh Howard","1610612742","Dallas Mavericks","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","187","1","0","20031210","LAC","DAL"
"Shot Chart Detail","0020300318","44","2572","Josh Howard","1610612742","Dallas Mavericks","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","137","1","0","20031212","LAL","DAL"
"Shot Chart Detail","0020300318","108","2572","Josh Howard","1610612742","Dallas Mavericks","1","2","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","1","20031212","LAL","DAL"
