"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100375","414","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","1","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011222","CHI","MIN"
"Shot Chart Detail","0020100412","460","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","-2","1","0","20011228","SAC","MIN"
"Shot Chart Detail","0020100412","465","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","55","1","1","20011228","SAC","MIN"
"Shot Chart Detail","0020100532","458","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020115","MIN","LAC"
"Shot Chart Detail","0020100592","475","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","137","1","0","20020123","DET","MIN"
"Shot Chart Detail","0020100605","341","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","4","1","0","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","403","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","432","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","476","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","486","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","1","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","59","1","0","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","488","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020125","TOR","MIN"
"Shot Chart Detail","0020100605","493","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","39","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","42","1","1","20020125","TOR","MIN"
"Shot Chart Detail","0020100617","364","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","55","1","0","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","408","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100617","447","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","0","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020126","MIN","ATL"
"Shot Chart Detail","0020100626","357","2230","Maurice Evans","1610612750","Minnesota Timberwolves","3","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-4","1","0","20020129","CLE","MIN"
"Shot Chart Detail","0020100626","456","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","34","1","0","20020129","CLE","MIN"
"Shot Chart Detail","0020100626","474","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","3","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","0","20020129","CLE","MIN"
"Shot Chart Detail","0020100626","498","2230","Maurice Evans","1610612750","Minnesota Timberwolves","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","173","1","0","20020129","CLE","MIN"
"Shot Chart Detail","0020400002","6","2230","Maurice Evans","1610612758","Sacramento Kings","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","7","1","0","20041102","DAL","SAC"
"Shot Chart Detail","0020400002","12","2230","Maurice Evans","1610612758","Sacramento Kings","1","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041102","DAL","SAC"
"Shot Chart Detail","0020400002","264","2230","Maurice Evans","1610612758","Sacramento Kings","3","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","164","1","1","20041102","DAL","SAC"
"Shot Chart Detail","0020400002","411","2230","Maurice Evans","1610612758","Sacramento Kings","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","127","1","0","20041102","DAL","SAC"
"Shot Chart Detail","0020400012","427","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","1","20041103","SAS","SAC"
"Shot Chart Detail","0020400012","436","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-5","1","0","20041103","SAS","SAC"
"Shot Chart Detail","0020400058","408","2230","Maurice Evans","1610612758","Sacramento Kings","4","9","35","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","SAC","TOR"
"Shot Chart Detail","0020400058","498","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","43","1","0","20041109","SAC","TOR"
"Shot Chart Detail","0020400068","146","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","424","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","23","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","499","2230","Maurice Evans","1610612758","Sacramento Kings","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","35","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","519","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","140","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","547","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","46","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","31","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400215","413","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","148","1","0","20041201","NOH","SAC"
"Shot Chart Detail","0020400232","381","2230","Maurice Evans","1610612758","Sacramento Kings","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-19","1","0","20041203","SAC","IND"
"Shot Chart Detail","0020400232","386","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","SAC","IND"
"Shot Chart Detail","0020400232","403","2230","Maurice Evans","1610612758","Sacramento Kings","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","153","1","0","20041203","SAC","IND"
"Shot Chart Detail","0020400232","410","2230","Maurice Evans","1610612758","Sacramento Kings","4","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","1","20041203","SAC","IND"
"Shot Chart Detail","0020400232","433","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","99","1","1","20041203","SAC","IND"
"Shot Chart Detail","0020400246","455","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","66","1","0","20041205","SAC","BOS"
"Shot Chart Detail","0020400246","477","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041205","SAC","BOS"
"Shot Chart Detail","0020400262","498","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","17","1","1","20041207","SAC","CHA"
"Shot Chart Detail","0020400352","372","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","38","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","376","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-8","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","387","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","16","199","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","396","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","408","2230","Maurice Evans","1610612758","Sacramento Kings","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-9","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","428","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","435","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","441","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","42","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","17","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400352","453","2230","Maurice Evans","1610612758","Sacramento Kings","4","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","SAC","NOH"
"Shot Chart Detail","0020400364","341","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","SAC","WAS"
"Shot Chart Detail","0020400380","113","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","138","2230","Maurice Evans","1610612758","Sacramento Kings","2","7","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","166","2230","Maurice Evans","1610612758","Sacramento Kings","2","5","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","35","1","1","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","188","2230","Maurice Evans","1610612758","Sacramento Kings","2","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","1","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","351","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","369","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","15","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","395","2230","Maurice Evans","1610612758","Sacramento Kings","4","7","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","448","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","456","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","2","1","0","20041223","SAC","MIA"
"Shot Chart Detail","0020400380","475","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041223","SAC","MIA"
"Shot Chart Detail","0020400391","98","2230","Maurice Evans","1610612758","Sacramento Kings","1","0","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","152","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","154","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","184","2230","Maurice Evans","1610612758","Sacramento Kings","2","3","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","299","2230","Maurice Evans","1610612758","Sacramento Kings","3","2","9","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","322","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-8","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","330","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","15","1","1","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","333","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","3","1","0","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","343","2230","Maurice Evans","1610612758","Sacramento Kings","4","9","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","345","2230","Maurice Evans","1610612758","Sacramento Kings","4","9","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041226","SAC","GSW"
"Shot Chart Detail","0020400391","352","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","23","1","0","20041226","SAC","GSW"
"Shot Chart Detail","0020400424","352","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","UTA","SAC"
"Shot Chart Detail","0020400424","356","2230","Maurice Evans","1610612758","Sacramento Kings","4","11","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","UTA","SAC"
"Shot Chart Detail","0020400438","97","2230","Maurice Evans","1610612758","Sacramento Kings","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","8","1","0","20050102","SAC","SAS"
"Shot Chart Detail","0020400450","71","2230","Maurice Evans","1610612758","Sacramento Kings","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","54","1","0","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","84","2230","Maurice Evans","1610612758","Sacramento Kings","1","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","26","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","99","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","114","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-28","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","135","2230","Maurice Evans","1610612758","Sacramento Kings","2","7","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","343","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","5","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","347","2230","Maurice Evans","1610612758","Sacramento Kings","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-23","1","0","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","415","2230","Maurice Evans","1610612758","Sacramento Kings","4","4","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400450","444","2230","Maurice Evans","1610612758","Sacramento Kings","4","1","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050104","NYK","SAC"
"Shot Chart Detail","0020400454","344","2230","Maurice Evans","1610612758","Sacramento Kings","3","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","84","1","1","20050105","TOR","SAC"
"Shot Chart Detail","0020400454","350","2230","Maurice Evans","1610612758","Sacramento Kings","3","1","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","23","1","0","20050105","TOR","SAC"
"Shot Chart Detail","0020400454","413","2230","Maurice Evans","1610612758","Sacramento Kings","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","TOR","SAC"
"Shot Chart Detail","0020400454","443","2230","Maurice Evans","1610612758","Sacramento Kings","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","138","1","1","20050105","TOR","SAC"
"Shot Chart Detail","0020400454","458","2230","Maurice Evans","1610612758","Sacramento Kings","4","5","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","TOR","SAC"
"Shot Chart Detail","0020400472","166","2230","Maurice Evans","1610612758","Sacramento Kings","2","6","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-24","1","1","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","181","2230","Maurice Evans","1610612758","Sacramento Kings","2","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","208","2230","Maurice Evans","1610612758","Sacramento Kings","2","0","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050107","ATL","SAC"
"Shot Chart Detail","0020400472","320","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","ATL","SAC"
"Shot Chart Detail","0020400483","132","2230","Maurice Evans","1610612758","Sacramento Kings","2","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","135","2230","Maurice Evans","1610612758","Sacramento Kings","2","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","146","2230","Maurice Evans","1610612758","Sacramento Kings","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","183","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","343","2230","Maurice Evans","1610612758","Sacramento Kings","3","0","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","36","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","410","2230","Maurice Evans","1610612758","Sacramento Kings","4","6","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","436","2230","Maurice Evans","1610612758","Sacramento Kings","4","3","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","478","2230","Maurice Evans","1610612758","Sacramento Kings","5","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","1","20050108","NOH","SAC"
"Shot Chart Detail","0020400483","532","2230","Maurice Evans","1610612758","Sacramento Kings","5","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","8","1","0","20050108","NOH","SAC"
"Shot Chart Detail","0020400503","10","2230","Maurice Evans","1610612758","Sacramento Kings","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","178","1","0","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","27","2230","Maurice Evans","1610612758","Sacramento Kings","1","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","32","2230","Maurice Evans","1610612758","Sacramento Kings","1","7","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","68","2230","Maurice Evans","1610612758","Sacramento Kings","1","2","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","83","2230","Maurice Evans","1610612758","Sacramento Kings","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","238","2230","Maurice Evans","1610612758","Sacramento Kings","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","241","2230","Maurice Evans","1610612758","Sacramento Kings","3","8","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","17","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","265","2230","Maurice Evans","1610612758","Sacramento Kings","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","102","1","0","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","274","2230","Maurice Evans","1610612758","Sacramento Kings","3","4","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400503","459","2230","Maurice Evans","1610612758","Sacramento Kings","4","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SAC","DEN"
"Shot Chart Detail","0020400517","15","2230","Maurice Evans","1610612758","Sacramento Kings","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","53","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","28","2230","Maurice Evans","1610612758","Sacramento Kings","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","40","1","0","20050113","SAC","UTA"
