"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600711","171","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","25","105","1","0","20170129","ATL","NYK"
"Shot Chart Detail","0021600711","448","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","129","1","1","20170129","ATL","NYK"
"Shot Chart Detail","0021600711","453","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","160","1","0","20170129","ATL","NYK"
"Shot Chart Detail","0021600711","761","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","8","4","12","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20170129","ATL","NYK"
"Shot Chart Detail","0021600734","110","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","156","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","124","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","244","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","364","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-83","134","1","1","20170201","MIA","ATL"
"Shot Chart Detail","0021600734","370","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","71","139","1","0","20170201","MIA","ATL"
"Shot Chart Detail","0021600743","119","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","160","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","135","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","28","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","51","1","1","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","147","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","176","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","259","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","404","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","436","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","-176","763","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","455","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","154","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","458","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","159","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","515","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600743","575","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","16","1","0","20170202","HOU","ATL"
"Shot Chart Detail","0021600756","117","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","219","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","128","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","18","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","165","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","200","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","171","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","75","1","0","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","233","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","85","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","362","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","218","1","1","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","379","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","234","1","0","20170204","ATL","ORL"
"Shot Chart Detail","0021600756","412","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","106","1","0","20170204","ATL","ORL"
"Shot Chart Detail","0021600772","122","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","148","164","1","1","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","125","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","254","1","0","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","135","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","60","178","1","0","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","410","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","414","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","419","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","56","1","1","20170206","ATL","UTA"
"Shot Chart Detail","0021600772","432","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20170206","ATL","UTA"
"Shot Chart Detail","0021600785","195","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","139","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","203","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","178","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","211","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","121","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","254","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","3","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","7","1","1","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","270","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","249","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","387","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","436","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","244","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600785","445","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","175","1","0","20170208","ATL","DEN"
"Shot Chart Detail","0021600806","110","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","0","20170210","SAC","ATL"
"Shot Chart Detail","0021600806","125","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","1","20170210","SAC","ATL"
"Shot Chart Detail","0021600806","140","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","154","1","0","20170210","SAC","ATL"
"Shot Chart Detail","0021600806","151","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","178","1","0","20170210","SAC","ATL"
"Shot Chart Detail","0021600830","113","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","257","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","116","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","140","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","144","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","409","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","452","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","16","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600846","86","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","41","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","160","1","1","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","99","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","139","1","1","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","116","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","170","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600846","335","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","144","1","0","20170215","LAC","ATL"
"Shot Chart Detail","0021600863","30","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","8","41","Missed Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","67","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","128","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","41","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-27","129","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","130","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","61","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","144","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","237","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","169","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","164","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","173","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","169","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","343","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","409","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","414","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","41","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","420","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-37","149","1","0","20170224","ATL","MIA"
"Shot Chart Detail","0021600867","43","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","6","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","61","1","0","20170225","ORL","ATL"
"Shot Chart Detail","0021600867","55","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","14","1","0","20170225","ORL","ATL"
"Shot Chart Detail","0021600867","214","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","5","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","141","1","1","20170225","ORL","ATL"
"Shot Chart Detail","0021600867","528","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","3","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","151","1","0","20170225","ORL","ATL"
"Shot Chart Detail","0021600885","149","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","106","1","1","20170227","BOS","ATL"
"Shot Chart Detail","0021600885","473","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","101","1","0","20170227","BOS","ATL"
"Shot Chart Detail","0021600885","570","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","1","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","120","1","0","20170227","BOS","ATL"
"Shot Chart Detail","0021600885","575","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","11","1","1","20170227","BOS","ATL"
"Shot Chart Detail","0021600897","373","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","156","146","1","0","20170301","ATL","DAL"
"Shot Chart Detail","0021600897","390","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","247","1","0","20170301","ATL","DAL"
"Shot Chart Detail","0021600913","112","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","120","1","1","20170303","ATL","CLE"
"Shot Chart Detail","0021600913","145","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","264","1","0","20170303","ATL","CLE"
"Shot Chart Detail","0021600913","369","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","193","1","1","20170303","ATL","CLE"
"Shot Chart Detail","0021600927","152","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","28","1","0","20170305","ATL","IND"
"Shot Chart Detail","0021600927","420","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","0","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","188","1","1","20170305","ATL","IND"
"Shot Chart Detail","0021600937","127","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","205","1","0","20170306","ATL","GSW"
"Shot Chart Detail","0021600937","200","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-17","175","1","0","20170306","ATL","GSW"
"Shot Chart Detail","0021600937","471","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","156","1","0","20170306","ATL","GSW"
"Shot Chart Detail","0021601017","557","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","1","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","202","65","1","0","20170316","ATL","MEM"
"Shot Chart Detail","0021601029","92","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","234","1","0","20170318","ATL","POR"
"Shot Chart Detail","0021601029","105","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20170318","ATL","POR"
"Shot Chart Detail","0021601029","178","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","38","1","1","20170318","ATL","POR"
"Shot Chart Detail","0021601029","457","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","183","1","1","20170318","ATL","POR"
"Shot Chart Detail","0021601029","473","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","156","1","0","20170318","ATL","POR"
"Shot Chart Detail","0021601029","551","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","144","1","1","20170318","ATL","POR"
"Shot Chart Detail","0021601029","567","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20170318","ATL","POR"
"Shot Chart Detail","0021601044","93","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","28","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","175","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","183","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601044","408","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20170320","CHA","ATL"
"Shot Chart Detail","0021601063","128","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","132","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","65","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","155","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","411","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","195","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601063","435","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20170322","WAS","ATL"
"Shot Chart Detail","0021601078","124","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-1","400","1","0","20170324","MIL","ATL"
"Shot Chart Detail","0021601078","146","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","61","1","0","20170324","MIL","ATL"
"Shot Chart Detail","0021601088","641","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","1","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","165","1","1","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","648","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","11","1","0","20170326","ATL","BKN"
"Shot Chart Detail","0021601179","90","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","61","1","1","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","97","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","200","1","1","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","198","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","3","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","56","1","0","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","307","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","18","1","0","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","362","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","463","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","254","1","1","20170407","CLE","ATL"
"Shot Chart Detail","0021601179","480","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20170407","CLE","ATL"
