"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300588","200","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","0","20040119","GSW","UTA"
"Shot Chart Detail","0020300607","226","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","247","1","0","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","399","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","33","1","0","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","413","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","415","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","204","1","0","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","441","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","7","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","1","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","469","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","209","1","0","20040122","SEA","GSW"
"Shot Chart Detail","0020300607","492","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","258","1","0","20040122","SEA","GSW"
"Shot Chart Detail","0020300620","415","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","1","20040124","POR","GSW"
"Shot Chart Detail","0020300668","365","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","23","1","1","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","378","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-18","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","388","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","146","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300668","489","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-18","1","0","20040130","GSW","CHI"
"Shot Chart Detail","0020300841","407","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","206","1","0","20040227","MIN","GSW"
"Shot Chart Detail","0020300852","90","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","144","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","7","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","349","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","18","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","403","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","145","1","1","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","407","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","422","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","51","1","1","20040228","CHI","GSW"
"Shot Chart Detail","0020300852","453","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","0","20040228","CHI","GSW"
"Shot Chart Detail","0020300873","111","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300873","115","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300873","294","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","-6","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300873","368","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","224","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300873","461","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","2","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","GSW","IND"
"Shot Chart Detail","0020300873","463","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","GSW","IND"
"Shot Chart Detail","0020300873","504","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","202","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300873","514","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-18","1","0","20040302","GSW","IND"
"Shot Chart Detail","0020300895","45","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","257","1","0","20040305","GSW","NJN"
"Shot Chart Detail","0020300895","231","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-14","1","0","20040305","GSW","NJN"
"Shot Chart Detail","0020300909","22","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","209","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","27","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","85","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-13","1","1","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","99","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","135","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","111","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","120","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","227","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","357","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","92","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","381","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","0","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300909","385","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-72","245","1","0","20040307","GSW","MEM"
"Shot Chart Detail","0020300924","2","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-14","1","0","20040309","SAC","GSW"
"Shot Chart Detail","0020300924","58","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","35","1","0","20040309","SAC","GSW"
"Shot Chart Detail","0020300924","72","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","28","1","0","20040309","SAC","GSW"
"Shot Chart Detail","0020300934","3","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","11","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","15","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","22","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","229","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","9","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","307","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-23","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","310","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","35","-189","306","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","388","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","217","1","0","20040310","UTA","GSW"
"Shot Chart Detail","0020300934","407","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","2","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040310","UTA","GSW"
"Shot Chart Detail","0020300946","4","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","100","1","0","20040312","SAS","GSW"
"Shot Chart Detail","0020300946","241","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","5","1","1","20040312","SAS","GSW"
"Shot Chart Detail","0020300946","429","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","153","1","1","20040312","SAS","GSW"
"Shot Chart Detail","0020300946","432","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","248","1","0","20040312","SAS","GSW"
"Shot Chart Detail","0020300951","434","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","23","1","0","20040313","NOH","GSW"
"Shot Chart Detail","0020300965","17","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","25","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","7","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-18","1","0","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","154","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","6","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","217","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","366","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","178","1","0","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","385","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040315","GSW","SAS"
"Shot Chart Detail","0020300965","409","2554","Mickael Pietrus","1610612744","Golden State Warriors","4","2","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","1","20040315","GSW","SAS"
"Shot Chart Detail","0020300982","13","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","266","1","1","20040317","GSW","ORL"
"Shot Chart Detail","0020300982","58","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","1","20040317","GSW","ORL"
"Shot Chart Detail","0020300982","95","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","0","40","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040317","GSW","ORL"
"Shot Chart Detail","0020300982","288","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","199","1","0","20040317","GSW","ORL"
"Shot Chart Detail","0020300982","306","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-6","1","0","20040317","GSW","ORL"
"Shot Chart Detail","0020300996","30","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-18","1","1","20040319","GSW","HOU"
"Shot Chart Detail","0020300996","82","2554","Mickael Pietrus","1610612744","Golden State Warriors","1","3","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-16","1","1","20040319","GSW","HOU"
"Shot Chart Detail","0020300996","145","2554","Mickael Pietrus","1610612744","Golden State Warriors","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-3","1","1","20040319","GSW","HOU"
"Shot Chart Detail","0020300996","229","2554","Mickael Pietrus","1610612744","Golden State Warriors","3","11","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","GSW","HOU"
