"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700807","201","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-104","290","1","0","20180207","CLE","MIN"
"Shot Chart Detail","0021700807","454","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","9","41","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","1","20180207","CLE","MIN"
"Shot Chart Detail","0021700807","604","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","5","3","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-7","1","1","20180207","CLE","MIN"
"Shot Chart Detail","0021700807","611","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","5","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","225","1","0","20180207","CLE","MIN"
"Shot Chart Detail","0021700819","10","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","18","1","0","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","56","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","32","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","141","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","0","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","238","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","6","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","386","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","15","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","397","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","546","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","603","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","178","1","0","20180209","ATL","CLE"
"Shot Chart Detail","0021700819","605","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","0","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20180209","ATL","CLE"
"Shot Chart Detail","0021700835","52","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","88","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","164","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","118","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","2","38","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","293","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","2","1","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","349","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","185","1","0","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","413","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","4","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","585","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","64","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700835","595","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","1","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","49","1","1","20180211","BOS","CLE"
"Shot Chart Detail","0021700850","51","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","246","1","1","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","62","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","194","1","0","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","77","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","4","1","0","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","316","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","96","1","1","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","337","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","345","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","8","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","32","1","0","20180213","OKC","CLE"
"Shot Chart Detail","0021700869","27","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","37","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","6","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","33","1","1","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","58","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","21","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","34","1","1","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","75","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-54","209","1","0","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","357","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","367","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","94","1","0","20180222","CLE","WAS"
"Shot Chart Detail","0021700869","382","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-2","1","0","20180222","CLE","WAS"
"Shot Chart Detail","0021700878","84","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-93","128","1","1","20180223","MEM","CLE"
