"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500231","542","1626202","Joe Young","1610612754","Indiana Pacers","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","188","1","0","20151127","IND","CHI"
"Shot Chart Detail","0021500231","548","1626202","Joe Young","1610612754","Indiana Pacers","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","-11","1","0","20151127","IND","CHI"
"Shot Chart Detail","0021500281","515","1626202","Joe Young","1610612754","Indiana Pacers","4","0","53","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20151203","POR","IND"
"Shot Chart Detail","0021500357","506","1626202","Joe Young","1610612754","Indiana Pacers","4","0","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","154","1","1","20151214","IND","TOR"
"Shot Chart Detail","0021500371","472","1626202","Joe Young","1610612754","Indiana Pacers","4","2","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","200","1","1","20151216","IND","DAL"
"Shot Chart Detail","0021500371","478","1626202","Joe Young","1610612754","Indiana Pacers","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","144","1","1","20151216","IND","DAL"
"Shot Chart Detail","0021500416","459","1626202","Joe Young","1610612754","Indiana Pacers","4","1","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","124","1","1","20151221","SAS","IND"
"Shot Chart Detail","0021500416","468","1626202","Joe Young","1610612754","Indiana Pacers","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","139","1","0","20151221","SAS","IND"
"Shot Chart Detail","0021500515","135","1626202","Joe Young","1610612754","Indiana Pacers","1","1","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","154","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500515","143","1626202","Joe Young","1610612754","Indiana Pacers","1","0","2","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","52","1","1","20160104","MIA","IND"
"Shot Chart Detail","0021500515","166","1626202","Joe Young","1610612754","Indiana Pacers","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","2","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500515","172","1626202","Joe Young","1610612754","Indiana Pacers","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500515","425","1626202","Joe Young","1610612754","Indiana Pacers","4","11","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","126","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500561","110","1626202","Joe Young","1610612754","Indiana Pacers","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20160110","HOU","IND"
"Shot Chart Detail","0021500561","123","1626202","Joe Young","1610612754","Indiana Pacers","1","0","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20160110","HOU","IND"
"Shot Chart Detail","0021500561","148","1626202","Joe Young","1610612754","Indiana Pacers","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","144","1","0","20160110","HOU","IND"
"Shot Chart Detail","0021500569","540","1626202","Joe Young","1610612754","Indiana Pacers","4","0","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","193","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500593","515","1626202","Joe Young","1610612754","Indiana Pacers","4","2","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500593","536","1626202","Joe Young","1610612754","Indiana Pacers","4","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500613","113","1626202","Joe Young","1610612754","Indiana Pacers","1","0","45","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","116","1626202","Joe Young","1610612754","Indiana Pacers","1","0","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","145","101","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","131","1626202","Joe Young","1610612754","Indiana Pacers","2","11","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","168","1626202","Joe Young","1610612754","Indiana Pacers","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","164","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","180","1626202","Joe Young","1610612754","Indiana Pacers","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","87","203","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","186","1626202","Joe Young","1610612754","Indiana Pacers","2","7","1","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","13","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","188","1626202","Joe Young","1610612754","Indiana Pacers","2","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","414","1626202","Joe Young","1610612754","Indiana Pacers","3","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","30","223","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","427","1626202","Joe Young","1610612754","Indiana Pacers","4","10","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","100","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","450","1626202","Joe Young","1610612754","Indiana Pacers","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","129","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","463","1626202","Joe Young","1610612754","Indiana Pacers","4","7","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500628","103","1626202","Joe Young","1610612754","Indiana Pacers","1","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","116","1626202","Joe Young","1610612754","Indiana Pacers","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","135","1626202","Joe Young","1610612754","Indiana Pacers","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-26","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","167","1626202","Joe Young","1610612754","Indiana Pacers","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","174","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","178","1626202","Joe Young","1610612754","Indiana Pacers","2","6","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","38","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","184","1626202","Joe Young","1610612754","Indiana Pacers","2","4","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","43","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","364","1626202","Joe Young","1610612754","Indiana Pacers","3","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","244","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","390","1626202","Joe Young","1610612754","Indiana Pacers","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","180","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","397","1626202","Joe Young","1610612754","Indiana Pacers","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","164","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","403","1626202","Joe Young","1610612754","Indiana Pacers","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","56","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500652","67","1626202","Joe Young","1610612754","Indiana Pacers","1","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","198","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","86","1626202","Joe Young","1610612754","Indiana Pacers","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-25","131","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","89","1626202","Joe Young","1610612754","Indiana Pacers","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","99","1626202","Joe Young","1610612754","Indiana Pacers","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","223","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","137","1626202","Joe Young","1610612754","Indiana Pacers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","82","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","197","1626202","Joe Young","1610612754","Indiana Pacers","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","68","154","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","200","1626202","Joe Young","1610612754","Indiana Pacers","2","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","218","1626202","Joe Young","1610612754","Indiana Pacers","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-147","139","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","240","1626202","Joe Young","1610612754","Indiana Pacers","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","154","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","402","1626202","Joe Young","1610612754","Indiana Pacers","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","234","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","426","1626202","Joe Young","1610612754","Indiana Pacers","4","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","495","1626202","Joe Young","1610612754","Indiana Pacers","4","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","159","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500663","127","1626202","Joe Young","1610612754","Indiana Pacers","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","151","1626202","Joe Young","1610612754","Indiana Pacers","2","8","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","19","164","1","1","20160123","SAC","IND"
"Shot Chart Detail","0021500663","167","1626202","Joe Young","1610612754","Indiana Pacers","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","187","1626202","Joe Young","1610612754","Indiana Pacers","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","13","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","196","1626202","Joe Young","1610612754","Indiana Pacers","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","11","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","389","1626202","Joe Young","1610612754","Indiana Pacers","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","61","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","408","1626202","Joe Young","1610612754","Indiana Pacers","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500663","581","1626202","Joe Young","1610612754","Indiana Pacers","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","116","1","0","20160123","SAC","IND"
"Shot Chart Detail","0021500676","85","1626202","Joe Young","1610612754","Indiana Pacers","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","190","1","0","20160126","IND","LAC"
"Shot Chart Detail","0021500676","132","1626202","Joe Young","1610612754","Indiana Pacers","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","0","20160126","IND","LAC"
"Shot Chart Detail","0021500676","153","1626202","Joe Young","1610612754","Indiana Pacers","2","7","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-9","105","1","1","20160126","IND","LAC"
"Shot Chart Detail","0021500692","79","1626202","Joe Young","1610612754","Indiana Pacers","1","3","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","136","1","0","20160128","IND","ATL"
"Shot Chart Detail","0021500692","104","1626202","Joe Young","1610612754","Indiana Pacers","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","21","1","0","20160128","IND","ATL"
"Shot Chart Detail","0021500692","146","1626202","Joe Young","1610612754","Indiana Pacers","2","10","52","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20160128","IND","ATL"
"Shot Chart Detail","0021500709","125","1626202","Joe Young","1610612754","Indiana Pacers","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","146","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500709","136","1626202","Joe Young","1610612754","Indiana Pacers","2","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","229","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","145","1626202","Joe Young","1610612754","Indiana Pacers","2","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500709","363","1626202","Joe Young","1610612754","Indiana Pacers","3","1","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","87","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","383","1626202","Joe Young","1610612754","Indiana Pacers","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","2","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","386","1626202","Joe Young","1610612754","Indiana Pacers","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-165","115","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500721","63","1626202","Joe Young","1610612754","Indiana Pacers","1","4","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","56","1","0","20160201","IND","CLE"
"Shot Chart Detail","0021500721","94","1626202","Joe Young","1610612754","Indiana Pacers","1","0","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","28","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500721","96","1626202","Joe Young","1610612754","Indiana Pacers","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20160201","IND","CLE"
"Shot Chart Detail","0021500738","87","1626202","Joe Young","1610612754","Indiana Pacers","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-19","1","1","20160203","BKN","IND"
"Shot Chart Detail","0021500738","135","1626202","Joe Young","1610612754","Indiana Pacers","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","237","1","0","20160203","BKN","IND"
"Shot Chart Detail","0021500738","378","1626202","Joe Young","1610612754","Indiana Pacers","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","1","20160203","BKN","IND"
"Shot Chart Detail","0021500738","401","1626202","Joe Young","1610612754","Indiana Pacers","4","10","10","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","28","1","1","20160203","BKN","IND"
"Shot Chart Detail","0021500738","408","1626202","Joe Young","1610612754","Indiana Pacers","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","228","1","0","20160203","BKN","IND"
"Shot Chart Detail","0021500738","522","1626202","Joe Young","1610612754","Indiana Pacers","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","48","267","1","0","20160203","BKN","IND"
"Shot Chart Detail","0021500750","135","1626202","Joe Young","1610612754","Indiana Pacers","2","8","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","169","1","0","20160205","ATL","IND"
"Shot Chart Detail","0021500750","137","1626202","Joe Young","1610612754","Indiana Pacers","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","208","1","0","20160205","ATL","IND"
"Shot Chart Detail","0021500762","103","1626202","Joe Young","1610612754","Indiana Pacers","1","0","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","110","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500762","142","1626202","Joe Young","1610612754","Indiana Pacers","2","8","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","0","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500762","382","1626202","Joe Young","1610612754","Indiana Pacers","3","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","237","1","1","20160206","IND","DET"
"Shot Chart Detail","0021500776","112","1626202","Joe Young","1610612754","Indiana Pacers","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","174","1","0","20160208","IND","LAL"
"Shot Chart Detail","0021500776","133","1626202","Joe Young","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","144","1","0","20160208","IND","LAL"
"Shot Chart Detail","0021500776","140","1626202","Joe Young","1610612754","Indiana Pacers","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","175","1","0","20160208","IND","LAL"
"Shot Chart Detail","0021500776","156","1626202","Joe Young","1610612754","Indiana Pacers","2","9","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","139","1","0","20160208","IND","LAL"
"Shot Chart Detail","0021500776","423","1626202","Joe Young","1610612754","Indiana Pacers","4","10","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","126","1","1","20160208","IND","LAL"
"Shot Chart Detail","0021500776","465","1626202","Joe Young","1610612754","Indiana Pacers","4","7","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","0","20160208","IND","LAL"
"Shot Chart Detail","0021500789","118","1626202","Joe Young","1610612754","Indiana Pacers","1","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","0","20160210","IND","CHA"
"Shot Chart Detail","0021500789","134","1626202","Joe Young","1610612754","Indiana Pacers","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","164","1","0","20160210","IND","CHA"
"Shot Chart Detail","0021500789","478","1626202","Joe Young","1610612754","Indiana Pacers","4","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","35","198","1","0","20160210","IND","CHA"
"Shot Chart Detail","0021500812","108","1626202","Joe Young","1610612754","Indiana Pacers","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","237","1","0","20160219","OKC","IND"
"Shot Chart Detail","0021500812","124","1626202","Joe Young","1610612754","Indiana Pacers","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","219","1","0","20160219","OKC","IND"
"Shot Chart Detail","0021500812","131","1626202","Joe Young","1610612754","Indiana Pacers","2","10","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","OKC","IND"
"Shot Chart Detail","0021500812","380","1626202","Joe Young","1610612754","Indiana Pacers","3","1","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","16","1","0","20160219","OKC","IND"
"Shot Chart Detail","0021500812","413","1626202","Joe Young","1610612754","Indiana Pacers","4","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20160219","OKC","IND"
"Shot Chart Detail","0021500812","423","1626202","Joe Young","1610612754","Indiana Pacers","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-132","110","1","0","20160219","OKC","IND"
"Shot Chart Detail","0021500834","111","1626202","Joe Young","1610612754","Indiana Pacers","1","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","165","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","117","1626202","Joe Young","1610612754","Indiana Pacers","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-5","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","144","1626202","Joe Young","1610612754","Indiana Pacers","2","10","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","139","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","151","1626202","Joe Young","1610612754","Indiana Pacers","2","9","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","170","1626202","Joe Young","1610612754","Indiana Pacers","2","7","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","51","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","174","1626202","Joe Young","1610612754","Indiana Pacers","2","6","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","67","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","384","1626202","Joe Young","1610612754","Indiana Pacers","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","51","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","423","1626202","Joe Young","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","51","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","656","1626202","Joe Young","1610612754","Indiana Pacers","5","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","198","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500846","106","1626202","Joe Young","1610612754","Indiana Pacers","1","1","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-1","218","1","0","20160224","IND","NYK"
"Shot Chart Detail","0021500846","118","1626202","Joe Young","1610612754","Indiana Pacers","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","190","1","0","20160224","IND","NYK"
"Shot Chart Detail","0021500846","131","1626202","Joe Young","1610612754","Indiana Pacers","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","1","20160224","IND","NYK"
"Shot Chart Detail","0021500846","166","1626202","Joe Young","1610612754","Indiana Pacers","2","7","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","90","1","0","20160224","IND","NYK"
"Shot Chart Detail","0021500846","178","1626202","Joe Young","1610612754","Indiana Pacers","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","0","20160224","IND","NYK"
