"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300014","181","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300027","130","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20131101","MIN","OKC"
"Shot Chart Detail","0021300027","131","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20131101","MIN","OKC"
"Shot Chart Detail","0021300027","471","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20131101","MIN","OKC"
"Shot Chart Detail","0021300027","493","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","33","1","0","20131101","MIN","OKC"
"Shot Chart Detail","0021300027","495","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20131101","MIN","OKC"
"Shot Chart Detail","0021300044","148","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20131103","OKC","PHX"
"Shot Chart Detail","0021300044","150","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20131103","OKC","PHX"
"Shot Chart Detail","0021300044","195","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","4","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20131103","OKC","PHX"
"Shot Chart Detail","0021300069","153","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","23","1","0","20131106","OKC","DAL"
"Shot Chart Detail","0021300069","185","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20131106","OKC","DAL"
"Shot Chart Detail","0021300069","376","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20131106","OKC","DAL"
"Shot Chart Detail","0021300078","90","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","2","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-2","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","119","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","0","20131108","DET","OKC"
"Shot Chart Detail","0021300078","124","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","138","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","199","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","5","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","370","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","434","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","56","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","444","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20131108","DET","OKC"
"Shot Chart Detail","0021300078","465","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","63","1","0","20131108","DET","OKC"
"Shot Chart Detail","0021300078","512","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20131108","DET","OKC"
"Shot Chart Detail","0021300095","166","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","176","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","45","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300095","420","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","0","20131110","OKC","WAS"
"Shot Chart Detail","0021300122","24","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","9","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","65","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","91","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","2","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","69","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","363","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","5","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300124","225","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","1","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20131114","GSW","OKC"
"Shot Chart Detail","0021300144","122","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","0","20131116","MIL","OKC"
"Shot Chart Detail","0021300144","164","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20131116","MIL","OKC"
"Shot Chart Detail","0021300144","165","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20131116","MIL","OKC"
"Shot Chart Detail","0021300144","167","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","0","20131116","MIL","OKC"
"Shot Chart Detail","0021300174","122","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","188","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","4","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","190","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","4","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","391","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","511","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","0","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20131121","OKC","LAC"
"Shot Chart Detail","0021300200","96","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","17","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","124","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","145","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","325","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","1","31","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","372","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","148","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300224","112","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20131127","OKC","SAS"
"Shot Chart Detail","0021300235","136","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20131129","OKC","GSW"
"Shot Chart Detail","0021300235","181","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","6","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20131129","OKC","GSW"
"Shot Chart Detail","0021300235","314","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20131129","OKC","GSW"
"Shot Chart Detail","0021300253","111","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20131201","OKC","MIN"
"Shot Chart Detail","0021300267","358","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","31","1","0","20131203","SAC","OKC"
"Shot Chart Detail","0021300276","51","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","6","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300276","381","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20131204","POR","OKC"
"Shot Chart Detail","0021300276","409","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20131204","POR","OKC"
"Shot Chart Detail","0021300286","592","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","0","10","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20131206","NOP","OKC"
"Shot Chart Detail","0021300302","369","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20131208","OKC","IND"
"Shot Chart Detail","0021300313","163","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","8","30","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","36","1","1","20131210","ATL","OKC"
"Shot Chart Detail","0021300313","388","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","4","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20131210","ATL","OKC"
"Shot Chart Detail","0021300313","390","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","4","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20131210","ATL","OKC"
"Shot Chart Detail","0021300320","99","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","392","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","1","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300353","109","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","132","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","420","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","7","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300367","451","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","8","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","48","1","0","20131217","DEN","OKC"
"Shot Chart Detail","0021300381","127","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","204","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","6","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","416","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","1","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300381","476","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20131219","OKC","CHI"
"Shot Chart Detail","0021300399","132","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","61","1","0","20131221","SAS","OKC"
"Shot Chart Detail","0021300399","143","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","17","1","1","20131221","SAS","OKC"
"Shot Chart Detail","0021300399","392","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20131221","SAS","OKC"
"Shot Chart Detail","0021300405","461","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","0","20131222","OKC","TOR"
"Shot Chart Detail","0021300405","462","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20131222","OKC","TOR"
"Shot Chart Detail","0021300405","464","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","11","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20131222","OKC","TOR"
"Shot Chart Detail","0021300419","426","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20131225","NYK","OKC"
"Shot Chart Detail","0021300427","436","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","6","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20131227","CHA","OKC"
"Shot Chart Detail","0021300450","469","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","4","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-60","131","1","1","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","485","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","2","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-6","1","1","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","495","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","498","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","0","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","30","1","0","20131229","OKC","HOU"
"Shot Chart Detail","0021300466","104","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","135","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","72","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","359","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","1","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","367","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300476","95","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","2","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140102","OKC","BKN"
"Shot Chart Detail","0021300476","117","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","145","1","1","20140102","OKC","BKN"
"Shot Chart Detail","0021300476","125","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","39","1","0","20140102","OKC","BKN"
"Shot Chart Detail","0021300493","91","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20140104","MIN","OKC"
"Shot Chart Detail","0021300493","127","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","17","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20140104","MIN","OKC"
"Shot Chart Detail","0021300493","169","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140104","MIN","OKC"
"Shot Chart Detail","0021300493","177","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20140104","MIN","OKC"
"Shot Chart Detail","0021300493","394","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","1","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","30","1","1","20140104","MIN","OKC"
"Shot Chart Detail","0021300502","134","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","53","1","0","20140105","OKC","BOS"
"Shot Chart Detail","0021300502","165","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","8","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20140105","OKC","BOS"
"Shot Chart Detail","0021300518","69","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","3","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","200","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","2","5","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","48","1","0","20140107","UTA","OKC"
"Shot Chart Detail","0021300518","208","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","1","38","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","1","20140107","UTA","OKC"
"Shot Chart Detail","0021300530","123","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20140109","DEN","OKC"
"Shot Chart Detail","0021300548","165","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","53","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20140111","OKC","MIL"
"Shot Chart Detail","0021300548","167","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","7","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140111","OKC","MIL"
"Shot Chart Detail","0021300564","149","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20140114","MEM","OKC"
"Shot Chart Detail","0021300564","190","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20140114","MEM","OKC"
"Shot Chart Detail","0021300564","365","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","2","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","15","1","0","20140114","MEM","OKC"
"Shot Chart Detail","0021300564","366","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","2","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140114","MEM","OKC"
"Shot Chart Detail","0021300564","377","203500","Steven Adams","1610612760","Oklahoma City Thunder","3","0","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","1","1","0","20140114","MEM","OKC"
"Shot Chart Detail","0021300580","152","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","9","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","74","1","0","20140116","HOU","OKC"
"Shot Chart Detail","0021300580","428","203500","Steven Adams","1610612760","Oklahoma City Thunder","4","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20140116","HOU","OKC"
"Shot Chart Detail","0021300592","85","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140117","OKC","GSW"
"Shot Chart Detail","0021300592","100","203500","Steven Adams","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20140117","OKC","GSW"
"Shot Chart Detail","0021300592","117","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","10","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20140117","OKC","GSW"
"Shot Chart Detail","0021300592","139","203500","Steven Adams","1610612760","Oklahoma City Thunder","2","8","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20140117","OKC","GSW"
