"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600452","127","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061231","LAC","NYK"
"Shot Chart Detail","0020600452","142","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-126","122","1","0","20061231","LAC","NYK"
"Shot Chart Detail","0020600452","149","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061231","LAC","NYK"
"Shot Chart Detail","0020600452","153","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","18","1","0","20061231","LAC","NYK"
"Shot Chart Detail","0020600452","164","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061231","LAC","NYK"
"Shot Chart Detail","0020600475","300","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","POR","NYK"
"Shot Chart Detail","0020600475","313","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070103","POR","NYK"
"Shot Chart Detail","0020600490","380","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","-3","1","0","20070105","SEA","NYK"
"Shot Chart Detail","0020600490","464","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070105","SEA","NYK"
"Shot Chart Detail","0020600519","205","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","NYK","PHI"
"Shot Chart Detail","0020600554","105","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","NYK","SAC"
"Shot Chart Detail","0020600554","127","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-9","1","0","20070115","NYK","SAC"
"Shot Chart Detail","0020600554","367","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","NYK","SAC"
"Shot Chart Detail","0020600554","400","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","NYK","SAC"
"Shot Chart Detail","0020600554","425","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","NYK","SAC"
"Shot Chart Detail","0020600554","451","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","NYK","SAC"
"Shot Chart Detail","0020600610","331","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","MIA","NYK"
"Shot Chart Detail","0020600626","126","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","157","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","209","200764","Renaldo Balkman","1610612752","New York Knicks","2","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","104","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","339","200764","Renaldo Balkman","1610612752","New York Knicks","3","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600637","240","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","378","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","389","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","425","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","428","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","436","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600656","232","200764","Renaldo Balkman","1610612752","New York Knicks","2","2","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","334","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","345","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-13","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","388","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","429","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","438","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","450","200764","Renaldo Balkman","1610612752","New York Knicks","4","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","459","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600671","132","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","153","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-13","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600675","106","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","254","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600720","120","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","325","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600787","251","200764","Renaldo Balkman","1610612752","New York Knicks","3","11","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","284","200764","Renaldo Balkman","1610612752","New York Knicks","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","143","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","294","200764","Renaldo Balkman","1610612752","New York Knicks","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","145","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","313","200764","Renaldo Balkman","1610612752","New York Knicks","3","4","43","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","348","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","352","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","360","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","411","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","452","200764","Renaldo Balkman","1610612752","New York Knicks","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","455","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","482","200764","Renaldo Balkman","1610612752","New York Knicks","4","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600801","237","200764","Renaldo Balkman","1610612752","New York Knicks","3","9","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","287","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","292","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","303","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","307","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","331","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600801","413","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","PHI","NYK"
"Shot Chart Detail","0020600818","90","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020600837","125","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070225","NJN","NYK"
"Shot Chart Detail","0020600857","102","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20070228","BOS","NYK"
"Shot Chart Detail","0020600857","194","200764","Renaldo Balkman","1610612752","New York Knicks","2","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20070228","BOS","NYK"
"Shot Chart Detail","0020600871","95","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070302","NYK","GSW"
"Shot Chart Detail","0020600871","136","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070302","NYK","GSW"
"Shot Chart Detail","0020600880","75","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","ATL","NYK"
"Shot Chart Detail","0020600880","92","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","ATL","NYK"
"Shot Chart Detail","0020600880","122","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","ATL","NYK"
"Shot Chart Detail","0020600880","132","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","ATL","NYK"
"Shot Chart Detail","0020600880","327","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","ATL","NYK"
"Shot Chart Detail","0020600880","412","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","ATL","NYK"
"Shot Chart Detail","0020600901","152","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","NYK","SEA"
"Shot Chart Detail","0020600927","124","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","84","1","0","20070310","WAS","NYK"
"Shot Chart Detail","0020600927","149","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20070310","WAS","NYK"
"Shot Chart Detail","0020600927","186","200764","Renaldo Balkman","1610612752","New York Knicks","2","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","1","20070310","WAS","NYK"
"Shot Chart Detail","0020600927","383","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","-13","1","0","20070310","WAS","NYK"
"Shot Chart Detail","0020600957","122","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","153","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","181","200764","Renaldo Balkman","1610612752","New York Knicks","2","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","206","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","3","1","0","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","209","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","TOR","NYK"
"Shot Chart Detail","0020600957","332","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20070314","TOR","NYK"
"Shot Chart Detail","0020600973","104","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","NYK","NOK"
"Shot Chart Detail","0020600973","123","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","NYK","NOK"
"Shot Chart Detail","0020600973","335","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070316","NYK","NOK"
"Shot Chart Detail","0020600988","191","200764","Renaldo Balkman","1610612752","New York Knicks","2","3","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","242","200764","Renaldo Balkman","1610612752","New York Knicks","3","10","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","270","200764","Renaldo Balkman","1610612752","New York Knicks","3","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","300","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","54","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","304","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","341","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600988","374","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070318","NYK","TOR"
"Shot Chart Detail","0020600999","99","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","0","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","105","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","113","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-39","138","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","130","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","158","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-32","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","273","200764","Renaldo Balkman","1610612752","New York Knicks","3","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","304","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","332","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","367","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020600999","414","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","69","1","0","20070320","NYK","DAL"
"Shot Chart Detail","0020601015","69","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","NYK","POR"
"Shot Chart Detail","0020601015","86","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","NYK","POR"
"Shot Chart Detail","0020601015","118","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","NYK","POR"
"Shot Chart Detail","0020601015","147","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","NYK","POR"
"Shot Chart Detail","0020601026","156","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-18","1","0","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","164","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","26","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","260","200764","Renaldo Balkman","1610612752","New York Knicks","3","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","66","1","1","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","296","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","301","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","1","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","397","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","404","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","0","20070323","CLE","NYK"
"Shot Chart Detail","0020601026","430","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20070323","CLE","NYK"
