"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500029","535","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","2","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","545","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","16","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","572","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","178","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500050","9","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","120","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","12","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","35","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","33","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500050","215","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","139","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500050","270","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","170","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500050","290","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","10","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","306","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","6","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","506","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","169","1","1","20151102","MIN","POR"
"Shot Chart Detail","0021500050","519","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","0","20151102","MIN","POR"
"Shot Chart Detail","0021500071","11","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","13","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","164","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","16","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","169","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","23","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","52","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","41","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","23","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","57","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","134","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","221","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","276","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","164","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","280","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","77","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","284","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","85","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","299","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","23","1","1","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","332","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","18","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500071","442","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","195","1","0","20151105","MIN","MIA"
"Shot Chart Detail","0021500085","4","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","11","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","16","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","41","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","195","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","203","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","266","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","56","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","271","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","282","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","160","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","321","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","337","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","21","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","344","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","61","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","347","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","4","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","23","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","362","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","463","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","6","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-5","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","498","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-10","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","515","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","587","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","5","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","65","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","593","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","5","2","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","598","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","5","1","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500101","12","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","196","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","240","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-83","228","1","0","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","254","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","164","1","1","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","280","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","1","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","0","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","321","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-104","188","1","1","20151109","ATL","MIN"
"Shot Chart Detail","0021500101","426","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20151109","ATL","MIN"
"Shot Chart Detail","0021500111","2","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","105","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","4","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","139","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","7","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","56","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","29","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","208","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","219","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","56","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","225","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","156","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","259","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","169","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","270","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","280","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","52","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","282","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","290","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","29","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","33","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","299","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","188","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","306","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","433","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","7","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","33","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","463","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","38","203","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","479","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500125","16","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","128","183","1","0","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","34","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","175","1","0","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","42","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","0","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","62","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","5","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","1","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","98","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","101","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","139","1","1","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","197","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","13","1","0","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","249","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","257","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","11","1","1","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","311","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","46","1","0","20151112","MIN","GSW"
"Shot Chart Detail","0021500125","325","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151112","MIN","GSW"
