"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500077","114","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","198","1","0","20151106","BKN","LAL"
"Shot Chart Detail","0021500077","167","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","56","1","1","20151106","BKN","LAL"
"Shot Chart Detail","0021500077","431","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-11","1","1","20151106","BKN","LAL"
"Shot Chart Detail","0021500077","487","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20151106","BKN","LAL"
"Shot Chart Detail","0021500095","134","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","8","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","183","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","7","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500108","112","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","137","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","96","139","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","153","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","18","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","377","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","48","200","1","0","20151110","MIA","LAL"
"Shot Chart Detail","0021500108","397","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","10","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIA","LAL"
"Shot Chart Detail","0021500114","137","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","10","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","157","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","174","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","159","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","178","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","5","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","36","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","386","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","11","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500114","390","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","10","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20151111","ORL","LAL"
"Shot Chart Detail","0021500135","109","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","176","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","7","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","62","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","177","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","7","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","587","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","23","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500151","141","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","143","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","9","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","150","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","9","33","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","11","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","453","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","85","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","471","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500157","147","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","21","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","430","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-55","180","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","446","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","6","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500188","140","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","8","7","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","317","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","90","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500214","89","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","2","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","104","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","16","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","116","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","356","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","0","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","396","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","8","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","123","131","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","398","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","13","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","412","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","120","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500244","128","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","156","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","330","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","3","37","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","36","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500253","114","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","87","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","116","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","175","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","127","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","146","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","9","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500253","153","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","376","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","378","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","2","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500286","75","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20151204","ATL","LAL"
"Shot Chart Detail","0021500286","237","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","1","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20151204","ATL","LAL"
"Shot Chart Detail","0021500286","290","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","23","1","0","20151204","ATL","LAL"
"Shot Chart Detail","0021500286","385","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","8","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","56","1","0","20151204","ATL","LAL"
"Shot Chart Detail","0021500286","405","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","7","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151204","ATL","LAL"
"Shot Chart Detail","0021500308","50","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","2","1","0","20151207","TOR","LAL"
"Shot Chart Detail","0021500308","245","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","3","5","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151207","TOR","LAL"
"Shot Chart Detail","0021500308","253","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","2","8","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","80","1","1","20151207","TOR","LAL"
"Shot Chart Detail","0021500308","283","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","11","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151207","TOR","LAL"
"Shot Chart Detail","0021500325","6","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","11","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","9","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","31","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","39","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","13","1","1","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","245","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","10","24","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","56","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","279","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500342","23","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","232","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","10","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","110","1","0","20151211","SAS","LAL"
"Shot Chart Detail","0021500342","245","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","9","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151211","SAS","LAL"
"Shot Chart Detail","0021500349","6","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","2","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","16","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","9","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","8","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","25","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","8","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","187","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","7","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","56","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","211","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","5","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","144","1","1","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","259","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","316","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","144","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","347","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","0","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","365","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","5","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","1","20151212","HOU","LAL"
"Shot Chart Detail","0021500370","201","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","4","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151215","LAL","MIL"
"Shot Chart Detail","0021500370","285","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","10","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151215","LAL","MIL"
"Shot Chart Detail","0021500385","11","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","10","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","38","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","85","1","0","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","43","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","0","1","0","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","61","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","6","13","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","225","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","92","1","0","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","243","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","1","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","348","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500385","547","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","4","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500398","30","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-14","144","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","279","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","193","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","301","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","137","134","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","344","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","164","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500422","8","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","13","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","0","1","1","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","44","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","7","54","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","47","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","159","1","0","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","229","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","139","1","0","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","281","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","0","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","295","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","300","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","100","1","0","20151222","DEN","LAL"
"Shot Chart Detail","0021500422","329","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","7","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151222","DEN","LAL"
"Shot Chart Detail","0021500435","50","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","7","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","201","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","222","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","232","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","2","1","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","282","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","74","178","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500440","4","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","2","1","0","20151225","LAL","LAC"
"Shot Chart Detail","0021500440","37","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20151225","LAL","LAC"
"Shot Chart Detail","0021500440","313","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-1","1","1","20151225","LAL","LAC"
"Shot Chart Detail","0021500440","315","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","169","1","1","20151225","LAL","LAC"
"Shot Chart Detail","0021500440","321","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-137","144","1","1","20151225","LAL","LAC"
"Shot Chart Detail","0021500455","31","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","8","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","7","1","1","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","37","1626204","Larry Nance Jr.","1610612747","Los Angeles Lakers","1","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20151227","MEM","LAL"
