"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900279","591","1629067","Isaac Bonga","1610612764","Washington Wizards","4","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","108","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","606","1629067","Isaac Bonga","1610612764","Washington Wizards","4","4","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900292","433","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-167","200","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","468","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","42","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","43","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","677","1629067","Isaac Bonga","1610612764","Washington Wizards","4","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","692","1629067","Isaac Bonga","1610612764","Washington Wizards","4","4","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900300","12","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900316","12","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","220","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900324","32","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","170","1629067","Isaac Bonga","1610612764","Washington Wizards","2","11","8","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","15","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900324","349","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20191206","MIA","WAS"
"Shot Chart Detail","0021900339","7","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","0","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","354","1629067","Isaac Bonga","1610612764","Washington Wizards","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","39","1","0","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","705","1629067","Isaac Bonga","1610612764","Washington Wizards","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","227","1","0","20191208","WAS","LAC"
"Shot Chart Detail","0021900352","47","1629067","Isaac Bonga","1610612764","Washington Wizards","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","172","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","181","1629067","Isaac Bonga","1610612764","Washington Wizards","2","10","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900352","394","1629067","Isaac Bonga","1610612764","Washington Wizards","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","222","1","0","20191210","CHA","WAS"
"Shot Chart Detail","0021900383","229","1629067","Isaac Bonga","1610612764","Washington Wizards","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","255","1629067","Isaac Bonga","1610612764","Washington Wizards","2","6","59","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","372","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900394","10","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20191216","DET","WAS"
"Shot Chart Detail","0021900394","385","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","51","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","10","1","0","20191216","DET","WAS"
"Shot Chart Detail","0021900394","393","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","1","20191216","DET","WAS"
"Shot Chart Detail","0021900394","428","1629067","Isaac Bonga","1610612764","Washington Wizards","3","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-8","1","1","20191216","DET","WAS"
"Shot Chart Detail","0021900394","453","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-9","1","0","20191216","DET","WAS"
"Shot Chart Detail","0021900409","65","1629067","Isaac Bonga","1610612764","Washington Wizards","1","6","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20191218","WAS","CHI"
"Shot Chart Detail","0021900423","35","1629067","Isaac Bonga","1610612764","Washington Wizards","1","8","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","56","1629067","Isaac Bonga","1610612764","Washington Wizards","1","7","8","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900447","17","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","57","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900447","368","1629067","Isaac Bonga","1610612764","Washington Wizards","3","10","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20191223","NYK","WAS"
"Shot Chart Detail","0021900460","11","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","61","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","20","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","19","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","24","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900460","64","1629067","Isaac Bonga","1610612764","Washington Wizards","1","6","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900476","97","1629067","Isaac Bonga","1610612764","Washington Wizards","1","4","46","Made Shot","Running Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","39","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","173","1629067","Isaac Bonga","1610612764","Washington Wizards","1","0","54","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","65","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","203","1629067","Isaac Bonga","1610612764","Washington Wizards","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","276","1629067","Isaac Bonga","1610612764","Washington Wizards","2","9","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","576","1629067","Isaac Bonga","1610612764","Washington Wizards","4","10","58","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","45","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900492","362","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","84","1","0","20191230","WAS","MIA"
