"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000161","252","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","57","1","1","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","475","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","493","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","42","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000188","75","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","26","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","379","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","70","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","385","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","49","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","410","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","446","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","70","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000238","481","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","66","1","1","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","496","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","4","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","0","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","506","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","509","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","511","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","51","1","0","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","526","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20001202","CLE","PHI"
"Shot Chart Detail","0020000238","529","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20001202","CLE","PHI"
"Shot Chart Detail","0020000258","8","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","18","120","1","1","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","11","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","7","1","0","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","16","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","10","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","82","1","0","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","41","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","47","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","106","1","0","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","296","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","72","1","0","20001205","LAL","PHI"
"Shot Chart Detail","0020000258","301","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","7","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001205","LAL","PHI"
"Shot Chart Detail","0020000283","121","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","108","1","0","20001208","POR","PHI"
"Shot Chart Detail","0020000283","124","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","POR","PHI"
"Shot Chart Detail","0020000283","205","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","2","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","POR","PHI"
"Shot Chart Detail","0020000283","376","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","10","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","POR","PHI"
"Shot Chart Detail","0020000283","401","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","37","141","1","1","20001208","POR","PHI"
"Shot Chart Detail","0020000283","413","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","11","1","0","20001208","POR","PHI"
"Shot Chart Detail","0020000293","113","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20001209","VAN","PHI"
"Shot Chart Detail","0020000293","240","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","0","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-8","1","1","20001209","VAN","PHI"
"Shot Chart Detail","0020000293","245","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20001209","VAN","PHI"
"Shot Chart Detail","0020000313","528","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20001213","WAS","PHI"
"Shot Chart Detail","0020000327","109","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","70","1","0","20001215","PHI","DAL"
"Shot Chart Detail","0020000327","124","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","19","1","0","20001215","PHI","DAL"
"Shot Chart Detail","0020000327","130","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001215","PHI","DAL"
"Shot Chart Detail","0020000374","402","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","7","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001222","PHI","NYK"
"Shot Chart Detail","0020000374","443","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","26","1","1","20001222","PHI","NYK"
"Shot Chart Detail","0020000374","462","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-58","87","1","0","20001222","PHI","NYK"
"Shot Chart Detail","0020000452","402","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","15","1","0","20010103","PHI","ATL"
"Shot Chart Detail","0020000452","423","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","30","1","1","20010103","PHI","ATL"
"Shot Chart Detail","0020000452","435","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20010103","PHI","ATL"
"Shot Chart Detail","0020000466","416","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","30","1","0","20010105","PHI","SEA"
"Shot Chart Detail","0020000466","426","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20010105","PHI","SEA"
"Shot Chart Detail","0020000466","427","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20010105","PHI","SEA"
"Shot Chart Detail","0020000466","452","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","49","1","0","20010105","PHI","SEA"
"Shot Chart Detail","0020000466","459","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","0","20010105","PHI","SEA"
"Shot Chart Detail","0020000492","439","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","11","1","0","20010109","NJN","PHI"
"Shot Chart Detail","0020000492","450","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","112","1","1","20010109","NJN","PHI"
"Shot Chart Detail","0020000522","441","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","0","20010113","PHI","SAS"
"Shot Chart Detail","0020000522","451","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","30","1","0","20010113","PHI","SAS"
"Shot Chart Detail","0020000552","467","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","19","1","0","20010117","PHI","CHI"
"Shot Chart Detail","0020000683","440","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","4","1","1","20010205","PHI","DEN"
"Shot Chart Detail","0020000698","405","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","76","1","0","20010207","PHI","HOU"
"Shot Chart Detail","0020000698","424","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","55","1","0","20010207","PHI","HOU"
"Shot Chart Detail","0020000698","426","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","47","87","1","0","20010207","PHI","HOU"
"Shot Chart Detail","0020000698","437","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","1","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010207","PHI","HOU"
"Shot Chart Detail","0020000698","443","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010207","PHI","HOU"
"Shot Chart Detail","0020000698","448","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","19","1","1","20010207","PHI","HOU"
"Shot Chart Detail","0020000723","26","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","15","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","190","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","0","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","219","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","2","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","221","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","1","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","82","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","229","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","252","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","0","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","268","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","276","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","0","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","288","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","1","20010214","PHI","LAL"
"Shot Chart Detail","0020000723","465","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20010214","PHI","LAL"
"Shot Chart Detail","0020000737","6","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","24","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","33","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","66","1","0","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","62","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","1","5","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","1","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","188","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","2","6","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","265","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","9","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010216","PHI","LAC"
"Shot Chart Detail","0020000737","277","1737","Nazr Mohammed","1610612755","Philadelphia 76ers","3","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20010216","PHI","LAC"
"Shot Chart Detail","0020000792","216","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-69","85","1","0","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","236","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","0","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","309","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","23","1","1","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","326","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","85","1","0","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","340","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","7","1","0","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","441","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010223","LAL","ATL"
"Shot Chart Detail","0020000792","449","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","112","1","1","20010223","LAL","ATL"
"Shot Chart Detail","0020000799","117","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","0","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-6","1","0","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","141","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","1","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","152","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","184","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","4","1","0","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","345","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","347","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","-29","1","1","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","369","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","150","1","1","20010224","DEN","ATL"
"Shot Chart Detail","0020000799","387","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","10","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010224","DEN","ATL"
"Shot Chart Detail","0020000814","107","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","2","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","38","1","1","20010226","UTA","ATL"
"Shot Chart Detail","0020000814","129","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","UTA","ATL"
"Shot Chart Detail","0020000814","179","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010226","UTA","ATL"
"Shot Chart Detail","0020000814","203","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010226","UTA","ATL"
"Shot Chart Detail","0020000814","303","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","1","20010226","UTA","ATL"
