"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000009","336","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","23","1","0","20001031","SAS","IND"
"Shot Chart Detail","0020000080","393","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","9","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000090","192","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20001111","IND","DET"
"Shot Chart Detail","0020000114","309","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","DET","IND"
"Shot Chart Detail","0020000114","325","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","129","1","1","20001115","DET","IND"
"Shot Chart Detail","0020000114","331","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","7","1","1","20001115","DET","IND"
"Shot Chart Detail","0020000114","355","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","DET","IND"
"Shot Chart Detail","0020000114","373","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","214","276","1","0","20001115","DET","IND"
"Shot Chart Detail","0020000114","385","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","DET","IND"
"Shot Chart Detail","0020000114","394","1902","Jeff Foster","1610612754","Indiana Pacers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","59","1","0","20001115","DET","IND"
"Shot Chart Detail","0020000114","450","1902","Jeff Foster","1610612754","Indiana Pacers","4","5","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","DET","IND"
"Shot Chart Detail","0020000129","99","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000129","103","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20001117","IND","GSW"
"Shot Chart Detail","0020000129","127","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000129","187","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20001117","IND","GSW"
"Shot Chart Detail","0020000129","209","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","184","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000129","254","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","0","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000129","300","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","156","1","0","20001117","IND","GSW"
"Shot Chart Detail","0020000129","322","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","47","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000129","368","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","87","1","0","20001117","IND","GSW"
"Shot Chart Detail","0020000129","468","1902","Jeff Foster","1610612754","Indiana Pacers","4","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20001117","IND","GSW"
"Shot Chart Detail","0020000156","110","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","42","1","0","20001121","IND","HOU"
"Shot Chart Detail","0020000175","95","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-2","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","233","1902","Jeff Foster","1610612754","Indiana Pacers","2","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","383","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","484","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","19","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000206","438","1902","Jeff Foster","1610612754","Indiana Pacers","4","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","445","1902","Jeff Foster","1610612754","Indiana Pacers","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","59","1","0","20001128","LAL","IND"
"Shot Chart Detail","0020000206","471","1902","Jeff Foster","1610612754","Indiana Pacers","4","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","-11","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000206","521","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","LAL","IND"
"Shot Chart Detail","0020000220","110","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","171","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","123","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","32","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","125","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","132","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","142","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000220","149","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","0","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","430","1902","Jeff Foster","1610612754","Indiana Pacers","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","0","1","0","20001130","GSW","IND"
"Shot Chart Detail","0020000220","470","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001130","GSW","IND"
"Shot Chart Detail","0020000232","149","1902","Jeff Foster","1610612754","Indiana Pacers","2","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20001201","VAN","IND"
"Shot Chart Detail","0020000244","179","1902","Jeff Foster","1610612754","Indiana Pacers","2","6","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","198","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","210","1902","Jeff Foster","1610612754","Indiana Pacers","2","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","30","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000244","309","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000244","324","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-6","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000244","374","1902","Jeff Foster","1610612754","Indiana Pacers","4","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001203","MIL","IND"
"Shot Chart Detail","0020000244","492","1902","Jeff Foster","1610612754","Indiana Pacers","4","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","MIL","IND"
"Shot Chart Detail","0020000254","117","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","148","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000254","125","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20001205","IND","NJN"
"Shot Chart Detail","0020000264","81","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","80","1","1","20001206","CHH","IND"
"Shot Chart Detail","0020000275","66","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","186","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","79","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","4","1","0","20001208","BOS","IND"
"Shot Chart Detail","0020000275","347","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000275","351","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000275","397","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20001208","BOS","IND"
"Shot Chart Detail","0020000286","309","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20001209","IND","CHH"
"Shot Chart Detail","0020000306","59","1902","Jeff Foster","1610612754","Indiana Pacers","1","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001212","TOR","IND"
"Shot Chart Detail","0020000306","271","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","43","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000306","429","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000306","431","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","TOR","IND"
"Shot Chart Detail","0020000316","94","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20001213","IND","DAL"
"Shot Chart Detail","0020000316","114","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","7","1","1","20001213","IND","DAL"
"Shot Chart Detail","0020000316","117","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000316","244","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000316","245","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000316","260","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20001213","IND","DAL"
"Shot Chart Detail","0020000316","264","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","63","1","0","20001213","IND","DAL"
"Shot Chart Detail","0020000330","140","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000330","187","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","45","207","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000330","317","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","194","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000330","329","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","19","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000330","365","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","75","407","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000330","370","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","26","1","0","20001215","IND","CLE"
"Shot Chart Detail","0020000341","7","1902","Jeff Foster","1610612754","Indiana Pacers","1","11","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001216","MIN","IND"
"Shot Chart Detail","0020000341","167","1902","Jeff Foster","1610612754","Indiana Pacers","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","2","1","0","20001216","MIN","IND"
"Shot Chart Detail","0020000341","447","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001216","MIN","IND"
"Shot Chart Detail","0020000355","32","1902","Jeff Foster","1610612754","Indiana Pacers","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20001219","CHI","IND"
"Shot Chart Detail","0020000355","124","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","CHI","IND"
"Shot Chart Detail","0020000355","285","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","CHI","IND"
"Shot Chart Detail","0020000355","293","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-6","1","1","20001219","CHI","IND"
"Shot Chart Detail","0020000355","316","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","CHI","IND"
"Shot Chart Detail","0020000355","347","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","CHI","IND"
"Shot Chart Detail","0020000363","8","1902","Jeff Foster","1610612754","Indiana Pacers","1","10","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","68","1","1","20001220","IND","TOR"
"Shot Chart Detail","0020000363","46","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","11","1","0","20001220","IND","TOR"
"Shot Chart Detail","0020000387","266","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","55","1","0","20001223","ATL","IND"
"Shot Chart Detail","0020000387","267","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","ATL","IND"
"Shot Chart Detail","0020000387","270","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","ATL","IND"
"Shot Chart Detail","0020000387","290","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-145","106","1","0","20001223","ATL","IND"
"Shot Chart Detail","0020000387","307","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","2","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","13","1","0","20001223","ATL","IND"
"Shot Chart Detail","0020000387","309","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","35","1","0","20001223","ATL","IND"
"Shot Chart Detail","0020000387","401","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","11","1","0","20001223","ATL","IND"
"Shot Chart Detail","0020000387","402","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","ATL","IND"
"Shot Chart Detail","0020000396","53","1902","Jeff Foster","1610612754","Indiana Pacers","1","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000396","73","1902","Jeff Foster","1610612754","Indiana Pacers","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20001225","IND","ORL"
"Shot Chart Detail","0020000396","207","1902","Jeff Foster","1610612754","Indiana Pacers","2","2","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000396","257","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20001225","IND","ORL"
"Shot Chart Detail","0020000396","260","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20001225","IND","ORL"
"Shot Chart Detail","0020000429","7","1902","Jeff Foster","1610612754","Indiana Pacers","1","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20001230","IND","SAS"
"Shot Chart Detail","0020000429","22","1902","Jeff Foster","1610612754","Indiana Pacers","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","-15","1","0","20001230","IND","SAS"
"Shot Chart Detail","0020000429","23","1902","Jeff Foster","1610612754","Indiana Pacers","1","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20001230","IND","SAS"
"Shot Chart Detail","0020000429","61","1902","Jeff Foster","1610612754","Indiana Pacers","1","5","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20001230","IND","SAS"
"Shot Chart Detail","0020000429","247","1902","Jeff Foster","1610612754","Indiana Pacers","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20001230","IND","SAS"
"Shot Chart Detail","0020000429","386","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","19","1","0","20001230","IND","SAS"
"Shot Chart Detail","0020000458","414","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010103","POR","IND"
"Shot Chart Detail","0020000559","109","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20010118","IND","ATL"
"Shot Chart Detail","0020000559","114","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","40","1","0","20010118","IND","ATL"
"Shot Chart Detail","0020000607","135","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","0","20010125","IND","POR"
"Shot Chart Detail","0020000607","177","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20010125","IND","POR"
"Shot Chart Detail","0020000607","234","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","51","1","1","20010125","IND","POR"
"Shot Chart Detail","0020000630","298","1902","Jeff Foster","1610612754","Indiana Pacers","3","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20010128","IND","PHI"
"Shot Chart Detail","0020000630","311","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","1","20010128","IND","PHI"
"Shot Chart Detail","0020000630","374","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","26","1","1","20010128","IND","PHI"
"Shot Chart Detail","0020000639","128","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010130","ORL","IND"
"Shot Chart Detail","0020000639","159","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010130","ORL","IND"
"Shot Chart Detail","0020000639","395","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20010130","ORL","IND"
"Shot Chart Detail","0020000649","161","1902","Jeff Foster","1610612754","Indiana Pacers","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","7","1","0","20010131","IND","BOS"
