"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500067","448","203552","Seth Curry","1610612758","Sacramento Kings","4","4","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-24","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","487","203552","Seth Curry","1610612758","Sacramento Kings","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","174","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500084","457","203552","Seth Curry","1610612758","Sacramento Kings","4","11","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","38","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","460","203552","Seth Curry","1610612758","Sacramento Kings","4","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","468","203552","Seth Curry","1610612758","Sacramento Kings","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","205","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","512","203552","Seth Curry","1610612758","Sacramento Kings","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","164","1","0","20151106","SAC","HOU"
"Shot Chart Detail","0021500137","181","203552","Seth Curry","1610612758","Sacramento Kings","2","8","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","115","1","0","20151113","SAC","BKN"
"Shot Chart Detail","0021500137","199","203552","Seth Curry","1610612758","Sacramento Kings","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20151113","SAC","BKN"
"Shot Chart Detail","0021500150","176","203552","Seth Curry","1610612758","Sacramento Kings","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","1","20151115","SAC","TOR"
"Shot Chart Detail","0021500237","496","203552","Seth Curry","1610612758","Sacramento Kings","4","0","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-137","87","1","1","20151127","SAC","MIN"
"Shot Chart Detail","0021500245","460","203552","Seth Curry","1610612758","Sacramento Kings","4","6","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","480","203552","Seth Curry","1610612758","Sacramento Kings","4","5","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","521","203552","Seth Curry","1610612758","Sacramento Kings","4","1","37","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","524","203552","Seth Curry","1610612758","Sacramento Kings","4","1","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","252","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500260","158","203552","Seth Curry","1610612758","Sacramento Kings","2","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","110","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","203","203552","Seth Curry","1610612758","Sacramento Kings","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","156","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","406","203552","Seth Curry","1610612758","Sacramento Kings","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500282","361","203552","Seth Curry","1610612758","Sacramento Kings","3","4","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","153","159","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","379","203552","Seth Curry","1610612758","Sacramento Kings","3","2","53","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","96","62","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","406","203552","Seth Curry","1610612758","Sacramento Kings","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","554","203552","Seth Curry","1610612758","Sacramento Kings","4","2","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","110","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500369","180","203552","Seth Curry","1610612758","Sacramento Kings","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20151215","SAC","HOU"
"Shot Chart Detail","0021500369","441","203552","Seth Curry","1610612758","Sacramento Kings","4","11","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","85","1","0","20151215","SAC","HOU"
"Shot Chart Detail","0021500369","484","203552","Seth Curry","1610612758","Sacramento Kings","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","254","1","0","20151215","SAC","HOU"
"Shot Chart Detail","0021500369","498","203552","Seth Curry","1610612758","Sacramento Kings","4","4","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20151215","SAC","HOU"
"Shot Chart Detail","0021500392","145","203552","Seth Curry","1610612758","Sacramento Kings","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","97","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500410","262","203552","Seth Curry","1610612758","Sacramento Kings","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","141","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","516","203552","Seth Curry","1610612758","Sacramento Kings","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","156","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","524","203552","Seth Curry","1610612758","Sacramento Kings","4","0","13","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","1","20151221","WAS","SAC"
"Shot Chart Detail","0021500425","390","203552","Seth Curry","1610612758","Sacramento Kings","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-10","1","0","20151223","IND","SAC"
"Shot Chart Detail","0021500457","208","203552","Seth Curry","1610612758","Sacramento Kings","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","159","1","0","20151227","SAC","POR"
"Shot Chart Detail","0021500457","461","203552","Seth Curry","1610612758","Sacramento Kings","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20151227","SAC","POR"
"Shot Chart Detail","0021500468","290","203552","Seth Curry","1610612758","Sacramento Kings","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","3","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","433","203552","Seth Curry","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","92","454","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","446","203552","Seth Curry","1610612758","Sacramento Kings","4","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","97","1","1","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","452","203552","Seth Curry","1610612758","Sacramento Kings","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","219","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","458","203552","Seth Curry","1610612758","Sacramento Kings","4","9","7","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","514","203552","Seth Curry","1610612758","Sacramento Kings","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500496","520","203552","Seth Curry","1610612758","Sacramento Kings","4","3","15","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","523","203552","Seth Curry","1610612758","Sacramento Kings","4","2","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","193","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500523","107","203552","Seth Curry","1610612758","Sacramento Kings","1","1","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","1","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","135","203552","Seth Curry","1610612758","Sacramento Kings","2","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","164","1","0","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","146","203552","Seth Curry","1610612758","Sacramento Kings","2","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","1","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","186","203552","Seth Curry","1610612758","Sacramento Kings","2","6","23","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","21","1","0","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","391","203552","Seth Curry","1610612758","Sacramento Kings","4","10","11","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","237","1","0","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","416","203552","Seth Curry","1610612758","Sacramento Kings","4","7","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","0","20160105","DAL","SAC"
"Shot Chart Detail","0021500523","578","203552","Seth Curry","1610612758","Sacramento Kings","5","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","144","1","0","20160105","DAL","SAC"
"Shot Chart Detail","0021500539","173","203552","Seth Curry","1610612758","Sacramento Kings","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500539","431","203552","Seth Curry","1610612758","Sacramento Kings","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500585","403","203552","Seth Curry","1610612758","Sacramento Kings","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-137","159","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500585","490","203552","Seth Curry","1610612758","Sacramento Kings","4","1","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","70","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500638","608","203552","Seth Curry","1610612758","Sacramento Kings","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","208","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","611","203552","Seth Curry","1610612758","Sacramento Kings","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","200","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500682","519","203552","Seth Curry","1610612758","Sacramento Kings","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500682","540","203552","Seth Curry","1610612758","Sacramento Kings","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20160126","POR","SAC"
"Shot Chart Detail","0021500682","542","203552","Seth Curry","1610612758","Sacramento Kings","4","2","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20160126","POR","SAC"
"Shot Chart Detail","0021500682","565","203552","Seth Curry","1610612758","Sacramento Kings","4","0","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160126","POR","SAC"
"Shot Chart Detail","0021500773","246","203552","Seth Curry","1610612758","Sacramento Kings","2","0","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","1","20160207","BOS","SAC"
"Shot Chart Detail","0021500775","564","203552","Seth Curry","1610612758","Sacramento Kings","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","68","170","1","0","20160208","CLE","SAC"
"Shot Chart Detail","0021500775","582","203552","Seth Curry","1610612758","Sacramento Kings","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","170","1","0","20160208","CLE","SAC"
"Shot Chart Detail","0021500816","271","203552","Seth Curry","1610612758","Sacramento Kings","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500854","235","203552","Seth Curry","1610612758","Sacramento Kings","2","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","134","1","1","20160224","SAC","SAS"
"Shot Chart Detail","0021500854","238","203552","Seth Curry","1610612758","Sacramento Kings","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","115","1","0","20160224","SAC","SAS"
"Shot Chart Detail","0021500867","85","203552","Seth Curry","1610612758","Sacramento Kings","1","3","20","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","3","1","1","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","134","203552","Seth Curry","1610612758","Sacramento Kings","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","129","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","164","203552","Seth Curry","1610612758","Sacramento Kings","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","11","1","1","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","171","203552","Seth Curry","1610612758","Sacramento Kings","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","16","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","173","203552","Seth Curry","1610612758","Sacramento Kings","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","200","203552","Seth Curry","1610612758","Sacramento Kings","2","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","21","1","1","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","368","203552","Seth Curry","1610612758","Sacramento Kings","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","190","1","1","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","456","203552","Seth Curry","1610612758","Sacramento Kings","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","51","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500867","574","203552","Seth Curry","1610612758","Sacramento Kings","4","1","12","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","252","1","1","20160226","SAC","LAC"
"Shot Chart Detail","0021500970","116","203552","Seth Curry","1610612758","Sacramento Kings","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","123","203552","Seth Curry","1610612758","Sacramento Kings","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","127","203552","Seth Curry","1610612758","Sacramento Kings","2","11","5","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","38","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","175","203552","Seth Curry","1610612758","Sacramento Kings","2","5","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-34","203","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","266","203552","Seth Curry","1610612758","Sacramento Kings","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","195","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","371","203552","Seth Curry","1610612758","Sacramento Kings","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","36","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500986","183","203552","Seth Curry","1610612758","Sacramento Kings","2","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","180","1","1","20160313","SAC","UTA"
"Shot Chart Detail","0021500986","267","203552","Seth Curry","1610612758","Sacramento Kings","3","7","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","1","20160313","SAC","UTA"
"Shot Chart Detail","0021500986","281","203552","Seth Curry","1610612758","Sacramento Kings","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","154","1","0","20160313","SAC","UTA"
"Shot Chart Detail","0021500986","319","203552","Seth Curry","1610612758","Sacramento Kings","3","1","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","175","1","0","20160313","SAC","UTA"
"Shot Chart Detail","0021501002","149","203552","Seth Curry","1610612758","Sacramento Kings","1","0","27","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","0","20160315","LAL","SAC"
"Shot Chart Detail","0021501002","159","203552","Seth Curry","1610612758","Sacramento Kings","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","228","1","0","20160315","LAL","SAC"
"Shot Chart Detail","0021501010","54","203552","Seth Curry","1610612758","Sacramento Kings","1","4","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","70","203552","Seth Curry","1610612758","Sacramento Kings","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","26","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","84","203552","Seth Curry","1610612758","Sacramento Kings","1","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","116","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","89","203552","Seth Curry","1610612758","Sacramento Kings","1","0","3","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","43","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","104","203552","Seth Curry","1610612758","Sacramento Kings","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","290","203552","Seth Curry","1610612758","Sacramento Kings","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","144","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","361","203552","Seth Curry","1610612758","Sacramento Kings","4","10","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","374","203552","Seth Curry","1610612758","Sacramento Kings","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","439","203552","Seth Curry","1610612758","Sacramento Kings","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","242","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","442","203552","Seth Curry","1610612758","Sacramento Kings","4","2","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20160316","SAC","NOP"
"Shot Chart Detail","0021501010","472","203552","Seth Curry","1610612758","Sacramento Kings","4","0","5","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20160316","SAC","NOP"
"Shot Chart Detail","0021501022","208","203552","Seth Curry","1610612758","Sacramento Kings","2","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20160318","DET","SAC"
"Shot Chart Detail","0021501079","2","203552","Seth Curry","1610612758","Sacramento Kings","1","11","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","61","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","6","203552","Seth Curry","1610612758","Sacramento Kings","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","171","144","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","36","203552","Seth Curry","1610612758","Sacramento Kings","1","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","9","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","76","203552","Seth Curry","1610612758","Sacramento Kings","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","78","203552","Seth Curry","1610612758","Sacramento Kings","1","5","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","57","1","1","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","316","203552","Seth Curry","1610612758","Sacramento Kings","3","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20160325","SAC","PHX"
