"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100262","196","2198","Kwame Brown","1610612764","Washington Wizards","2","1","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","HOU","WAS"
"Shot Chart Detail","0020100314","239","2198","Kwame Brown","1610612764","Washington Wizards","2","0","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20011214","WAS","NYK"
"Shot Chart Detail","0020100314","462","2198","Kwame Brown","1610612764","Washington Wizards","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","0","20011214","WAS","NYK"
"Shot Chart Detail","0020100331","84","2198","Kwame Brown","1610612764","Washington Wizards","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","78","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","86","2198","Kwame Brown","1610612764","Washington Wizards","1","2","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","128","2198","Kwame Brown","1610612764","Washington Wizards","2","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","73","129","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","133","2198","Kwame Brown","1610612764","Washington Wizards","2","10","17","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","139","2198","Kwame Brown","1610612764","Washington Wizards","2","9","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","15","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","181","2198","Kwame Brown","1610612764","Washington Wizards","2","7","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","169","2198","Kwame Brown","1610612764","Washington Wizards","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","TOR","WAS"
"Shot Chart Detail","0020100331","379","2198","Kwame Brown","1610612764","Washington Wizards","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","40","1","0","20011216","TOR","WAS"
"Shot Chart Detail","0020100350","97","2198","Kwame Brown","1610612764","Washington Wizards","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","42","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","121","2198","Kwame Brown","1610612764","Washington Wizards","2","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-23","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","151","2198","Kwame Brown","1610612764","Washington Wizards","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","4","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","328","2198","Kwame Brown","1610612764","Washington Wizards","4","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","1","20011219","WAS","ATL"
"Shot Chart Detail","0020100350","395","2198","Kwame Brown","1610612764","Washington Wizards","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","30","1","0","20011219","WAS","ATL"
"Shot Chart Detail","0020100364","142","2198","Kwame Brown","1610612764","Washington Wizards","2","10","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","47","1","1","20011221","ORL","WAS"
"Shot Chart Detail","0020100388","300","2198","Kwame Brown","1610612764","Washington Wizards","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011226","CHH","WAS"
"Shot Chart Detail","0020100400","110","2198","Kwame Brown","1610612764","Washington Wizards","1","0","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","123","2198","Kwame Brown","1610612764","Washington Wizards","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","57","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","127","2198","Kwame Brown","1610612764","Washington Wizards","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","302","2198","Kwame Brown","1610612764","Washington Wizards","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-2","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","338","2198","Kwame Brown","1610612764","Washington Wizards","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","57","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","346","2198","Kwame Brown","1610612764","Washington Wizards","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","7","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","448","2198","Kwame Brown","1610612764","Washington Wizards","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100416","470","2198","Kwame Brown","1610612764","Washington Wizards","4","0","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","0","1","1","20011229","WAS","CHH"
"Shot Chart Detail","0020100432","450","2198","Kwame Brown","1610612764","Washington Wizards","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","42","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100507","355","2198","Kwame Brown","1610612764","Washington Wizards","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","30","179","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","362","2198","Kwame Brown","1610612764","Washington Wizards","4","9","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","51","1","1","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","371","2198","Kwame Brown","1610612764","Washington Wizards","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","158","1","1","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","390","2198","Kwame Brown","1610612764","Washington Wizards","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","108","108","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","401","2198","Kwame Brown","1610612764","Washington Wizards","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","118","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100507","405","2198","Kwame Brown","1610612764","Washington Wizards","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","152","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100509","120","2198","Kwame Brown","1610612764","Washington Wizards","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","0","20020112","WAS","MIN"
"Shot Chart Detail","0020100537","205","2198","Kwame Brown","1610612764","Washington Wizards","2","1","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","222","2198","Kwame Brown","1610612764","Washington Wizards","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","68","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","238","2198","Kwame Brown","1610612764","Washington Wizards","3","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","246","2198","Kwame Brown","1610612764","Washington Wizards","3","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","281","2198","Kwame Brown","1610612764","Washington Wizards","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","19","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","285","2198","Kwame Brown","1610612764","Washington Wizards","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","129","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","300","2198","Kwame Brown","1610612764","Washington Wizards","3","2","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","89","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","317","2198","Kwame Brown","1610612764","Washington Wizards","3","0","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","34","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","455","2198","Kwame Brown","1610612764","Washington Wizards","4","0","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100811","144","2198","Kwame Brown","1610612764","Washington Wizards","2","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","120","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","147","2198","Kwame Brown","1610612764","Washington Wizards","2","7","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","190","2198","Kwame Brown","1610612764","Washington Wizards","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-6","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100811","331","2198","Kwame Brown","1610612764","Washington Wizards","3","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","402","2198","Kwame Brown","1610612764","Washington Wizards","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","93","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100840","56","2198","Kwame Brown","1610612764","Washington Wizards","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","0","20020303","WAS","ORL"
"Shot Chart Detail","0020100893","195","2198","Kwame Brown","1610612764","Washington Wizards","2","5","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","150","1","1","20020310","BOS","WAS"
"Shot Chart Detail","0020100893","200","2198","Kwame Brown","1610612764","Washington Wizards","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","13","1","0","20020310","BOS","WAS"
"Shot Chart Detail","0020100893","203","2198","Kwame Brown","1610612764","Washington Wizards","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","150","1","0","20020310","BOS","WAS"
"Shot Chart Detail","0020100893","211","2198","Kwame Brown","1610612764","Washington Wizards","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","171","1","1","20020310","BOS","WAS"
"Shot Chart Detail","0020100893","218","2198","Kwame Brown","1610612764","Washington Wizards","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-162","122","1","1","20020310","BOS","WAS"
"Shot Chart Detail","0020100893","413","2198","Kwame Brown","1610612764","Washington Wizards","4","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","4","1","0","20020310","BOS","WAS"
"Shot Chart Detail","0020100900","96","2198","Kwame Brown","1610612764","Washington Wizards","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","0","1","0","20020311","WAS","BOS"
"Shot Chart Detail","0020100921","157","2198","Kwame Brown","1610612764","Washington Wizards","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","141","1","0","20020313","LAC","WAS"
