"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100777","350","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","0","1","1","20020222","NJN","NYK"
"Shot Chart Detail","0020100777","362","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","165","1","0","20020222","NJN","NYK"
"Shot Chart Detail","0020100777","422","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","226","1","0","20020222","NJN","NYK"
"Shot Chart Detail","0020100777","431","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","165","1","0","20020222","NJN","NYK"
"Shot Chart Detail","0020100791","102","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020224","NJN","CHH"
"Shot Chart Detail","0020100812","111","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020227","CHH","NJN"
"Shot Chart Detail","0020100812","385","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020227","CHH","NJN"
"Shot Chart Detail","0020100822","71","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","PHI","NJN"
"Shot Chart Detail","0020100861","91","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","0","20020305","LAL","NJN"
"Shot Chart Detail","0020100861","102","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020305","LAL","NJN"
"Shot Chart Detail","0020100861","108","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","-109","563","1","0","20020305","LAL","NJN"
"Shot Chart Detail","0020100946","126","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","153","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","57","1","0","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","157","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","351","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-2","1","0","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","365","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","118","1","1","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","380","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020317","MEM","NJN"
"Shot Chart Detail","0020100946","440","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","148","1","0","20020317","MEM","NJN"
"Shot Chart Detail","0020100969","419","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","37","219","1","0","20020320","NJN","POR"
"Shot Chart Detail","0020100980","335","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020322","NJN","MIL"
"Shot Chart Detail","0020100980","411","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","177","1","0","20020322","NJN","MIL"
"Shot Chart Detail","0020100980","432","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020322","NJN","MIL"
"Shot Chart Detail","0020101011","364","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","ATL","NJN"
"Shot Chart Detail","0020101011","391","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","57","1","0","20020326","ATL","NJN"
"Shot Chart Detail","0020101011","402","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","173","1","0","20020326","ATL","NJN"
"Shot Chart Detail","0020101011","427","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020326","ATL","NJN"
"Shot Chart Detail","0020101018","145","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-4","1","1","20020327","PHI","NJN"
"Shot Chart Detail","0020101018","158","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","177","1","1","20020327","PHI","NJN"
"Shot Chart Detail","0020101085","439","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-13","1","0","20020405","NJN","ORL"
"Shot Chart Detail","0020101085","460","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","40","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020405","NJN","ORL"
"Shot Chart Detail","0020101115","462","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","186","1","0","20020409","NJN","WAS"
"Shot Chart Detail","0020101115","465","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","171","1","0","20020409","NJN","WAS"
"Shot Chart Detail","0020101115","468","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020409","NJN","WAS"
"Shot Chart Detail","0020101158","91","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","154","1","0","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","137","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","141","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","7","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","163","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","144","1","0","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","171","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","176","160","1","0","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","191","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","165","1","0","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","218","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-13","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","378","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","8","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","389","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","413","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101158","440","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020414","TOR","NJN"
"Shot Chart Detail","0020101167","110","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","NJN","DET"
"Shot Chart Detail","0020101167","116","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-50","95","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","130","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","122","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","141","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","122","1","1","20020416","NJN","DET"
"Shot Chart Detail","0020101167","341","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","47","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101167","408","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","NJN","DET"
"Shot Chart Detail","0020101179","137","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","7","1","0","20020417","NYK","NJN"
"Shot Chart Detail","0020101179","171","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","NYK","NJN"
"Shot Chart Detail","0020101179","179","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","NYK","NJN"
"Shot Chart Detail","0020101179","340","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","NYK","NJN"
"Shot Chart Detail","0020101179","376","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","-23","1","0","20020417","NYK","NJN"
"Shot Chart Detail","0020200048","425","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","NJN","MIN"
"Shot Chart Detail","0020200048","437","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20021104","NJN","MIN"
"Shot Chart Detail","0020200048","464","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","5","1","0","20021104","NJN","MIN"
"Shot Chart Detail","0020200144","392","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","156","1","1","20021118","NJN","DEN"
"Shot Chart Detail","0020200144","394","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-3","1","0","20021118","NJN","DEN"
"Shot Chart Detail","0020200156","490","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","8","1","0","20021120","BOS","NJN"
"Shot Chart Detail","0020200156","504","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","8","1","1","20021120","BOS","NJN"
"Shot Chart Detail","0020200170","428","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","0","1","1","20021122","NJN","CLE"
"Shot Chart Detail","0020200183","453","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","49","1","0","20021123","MIN","NJN"
"Shot Chart Detail","0020200282","363","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","54","1","1","20021207","NJN","ORL"
"Shot Chart Detail","0020200282","413","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","210","1","1","20021207","NJN","ORL"
"Shot Chart Detail","0020200295","435","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","194","1","0","20021209","NJN","PHX"
"Shot Chart Detail","0020200295","450","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","54","1","1","20021209","NJN","PHX"
"Shot Chart Detail","0020200295","458","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","194","1","0","20021209","NJN","PHX"
"Shot Chart Detail","0020200339","510","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021215","DET","NJN"
"Shot Chart Detail","0020200367","483","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","143","1","1","20021219","NJN","LAL"
"Shot Chart Detail","0020200397","407","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","20","1","1","20021223","NJN","CHI"
"Shot Chart Detail","0020200397","442","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","252","1","0","20021223","NJN","CHI"
"Shot Chart Detail","0020200397","501","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","110","1","1","20021223","NJN","CHI"
"Shot Chart Detail","0020200403","445","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","30","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","476","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","31","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","478","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200408","428","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","NJN","MIL"
"Shot Chart Detail","0020200408","431","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","34","220","1","1","20021227","NJN","MIL"
"Shot Chart Detail","0020200408","452","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","51","1","0","20021227","NJN","MIL"
"Shot Chart Detail","0020200408","454","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","NJN","MIL"
"Shot Chart Detail","0020200408","461","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","NJN","MIL"
"Shot Chart Detail","0020200408","463","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021227","NJN","MIL"
"Shot Chart Detail","0020200456","428","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030103","MIA","NJN"
"Shot Chart Detail","0020200465","389","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","23","222","1","0","20030104","ORL","NJN"
"Shot Chart Detail","0020200481","131","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","97","1","0","20030106","ATL","NJN"
"Shot Chart Detail","0020200481","153","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","155","1","1","20030106","ATL","NJN"
"Shot Chart Detail","0020200481","178","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","61","1","0","20030106","ATL","NJN"
"Shot Chart Detail","0020200502","372","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","0","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","400","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","5","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","412","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030109","NJN","SAC"
"Shot Chart Detail","0020200502","437","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030109","NJN","SAC"
"Shot Chart Detail","0020200557","150","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030117","NJN","TOR"
"Shot Chart Detail","0020200557","161","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","10","1","0","20030117","NJN","TOR"
"Shot Chart Detail","0020200557","219","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","2","52","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","59","1","0","20030117","NJN","TOR"
"Shot Chart Detail","0020200557","345","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","33","1","0","20030117","NJN","TOR"
"Shot Chart Detail","0020200557","391","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","5","1","0","20030117","NJN","TOR"
"Shot Chart Detail","0020200557","399","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","141","1","0","20030117","NJN","TOR"
