"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200030","27","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","0","20021101","GSW","SEA"
"Shot Chart Detail","0020200099","327","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-3","1","0","20021112","WAS","SEA"
"Shot Chart Detail","0020200125","90","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","127","1","0","20021115","SEA","SAC"
"Shot Chart Detail","0020200125","466","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","54","1","0","20021115","SEA","SAC"
"Shot Chart Detail","0020200167","19","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021121","SEA","POR"
"Shot Chart Detail","0020200167","15","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021121","SEA","POR"
"Shot Chart Detail","0020200185","17","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","46","1","1","20021123","DAL","SEA"
"Shot Chart Detail","0020200185","20","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","DAL","SEA"
"Shot Chart Detail","0020200185","261","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","DAL","SEA"
"Shot Chart Detail","0020200185","295","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","DAL","SEA"
"Shot Chart Detail","0020200185","297","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","DAL","SEA"
"Shot Chart Detail","0020200193","56","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20021124","SAS","SEA"
"Shot Chart Detail","0020200193","58","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","0","20021124","SAS","SEA"
"Shot Chart Detail","0020200200","4","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","0","1","1","20021126","ATL","SEA"
"Shot Chart Detail","0020200200","42","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021126","ATL","SEA"
"Shot Chart Detail","0020200200","278","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021126","ATL","SEA"
"Shot Chart Detail","0020200200","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021126","ATL","SEA"
"Shot Chart Detail","0020200211","21","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021127","MEM","SEA"
"Shot Chart Detail","0020200228","45","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","0","20021129","SEA","HOU"
"Shot Chart Detail","0020200242","10","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","12","1","1","20021201","SEA","NJN"
"Shot Chart Detail","0020200242","27","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","31","1","0","20021201","SEA","NJN"
"Shot Chart Detail","0020200242","79","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021201","SEA","NJN"
"Shot Chart Detail","0020200242","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021201","SEA","NJN"
"Shot Chart Detail","0020200265","37","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20021204","SEA","IND"
"Shot Chart Detail","0020200287","61","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","1","20021207","SEA","MIA"
"Shot Chart Detail","0020200287","281","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021207","SEA","MIA"
"Shot Chart Detail","0020200287","313","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","7","1","0","20021207","SEA","MIA"
"Shot Chart Detail","0020200300","46","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-5","1","0","20021210","NYK","SEA"
"Shot Chart Detail","0020200300","265","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","53","1","1","20021210","NYK","SEA"
"Shot Chart Detail","0020200318","246","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021213","TOR","SEA"
"Shot Chart Detail","0020200318","271","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","56","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021213","TOR","SEA"
"Shot Chart Detail","0020200330","201","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021214","DET","SEA"
"Shot Chart Detail","0020200343","9","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","2","1","0","20021216","CLE","SEA"
"Shot Chart Detail","0020200343","97","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20021216","CLE","SEA"
"Shot Chart Detail","0020200378","63","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021220","SEA","NOH"
"Shot Chart Detail","0020200389","85","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","0","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","POR","SEA"
"Shot Chart Detail","0020200407","31","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021226","SEA","TOR"
"Shot Chart Detail","0020200407","70","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021226","SEA","TOR"
"Shot Chart Detail","0020200439","209","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","28","1","0","20021230","DEN","SEA"
"Shot Chart Detail","0020200439","223","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021230","DEN","SEA"
"Shot Chart Detail","0020200439","225","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021230","DEN","SEA"
"Shot Chart Detail","0020200462","20","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030103","SEA","DEN"
"Shot Chart Detail","0020200462","71","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","28","1","0","20030103","SEA","DEN"
"Shot Chart Detail","0020200642","201","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","35","1","0","20030128","SEA","GSW"
"Shot Chart Detail","0020200642","383","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","0","20030128","SEA","GSW"
"Shot Chart Detail","0020200655","125","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030130","SEA","SAC"
"Shot Chart Detail","0020200675","19","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","2","1","0","20030201","SEA","CHI"
"Shot Chart Detail","0020200675","52","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030201","SEA","CHI"
"Shot Chart Detail","0020200675","239","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030201","SEA","CHI"
"Shot Chart Detail","0020200675","255","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","0","20030201","SEA","CHI"
"Shot Chart Detail","0020200675","259","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030201","SEA","CHI"
"Shot Chart Detail","0020200683","151","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030203","NJN","SEA"
"Shot Chart Detail","0020200706","28","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030206","MIL","SEA"
"Shot Chart Detail","0020200718","10","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030211","SEA","BOS"
"Shot Chart Detail","0020200746","27","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-49","138","1","0","20030215","POR","SEA"
"Shot Chart Detail","0020200778","230","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030219","SEA","NYK"
"Shot Chart Detail","0020200778","278","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030219","SEA","NYK"
"Shot Chart Detail","0020200792","72","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030221","SEA","MIL"
"Shot Chart Detail","0020200792","225","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","8","1","1","20030221","SEA","MIL"
"Shot Chart Detail","0020200792","271","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030221","SEA","MIL"
"Shot Chart Detail","0020200806","72","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030223","LAL","SEA"
"Shot Chart Detail","0020200812","6","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030224","SEA","DET"
"Shot Chart Detail","0020200812","28","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20030224","SEA","DET"
"Shot Chart Detail","0020200829","30","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","5","1","0","20030226","SEA","ATL"
"Shot Chart Detail","0020200829","384","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-23","1","1","20030226","SEA","ATL"
"Shot Chart Detail","0020200842","11","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20030228","SEA","LAL"
"Shot Chart Detail","0020200842","74","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030228","SEA","LAL"
"Shot Chart Detail","0020200848","11","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030301","LAC","SEA"
"Shot Chart Detail","0020200848","26","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030301","LAC","SEA"
"Shot Chart Detail","0020200869","4","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030304","SEA","MIN"
"Shot Chart Detail","0020200869","13","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030304","SEA","MIN"
"Shot Chart Detail","0020200869","26","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030304","SEA","MIN"
"Shot Chart Detail","0020200877","285","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030305","UTA","SEA"
"Shot Chart Detail","0020200891","81","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030307","SEA","PHI"
"Shot Chart Detail","0020200919","15","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","0","1","0","20030311","SEA","POR"
"Shot Chart Detail","0020200919","43","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030311","SEA","POR"
"Shot Chart Detail","0020200932","22","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","12","1","0","20030313","SEA","DAL"
"Shot Chart Detail","0020200932","273","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030313","SEA","DAL"
"Shot Chart Detail","0020200932","316","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030313","SEA","DAL"
"Shot Chart Detail","0020200947","180","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030315","SEA","GSW"
"Shot Chart Detail","0020200956","43","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","13","1","1","20030316","DEN","SEA"
"Shot Chart Detail","0020200956","146","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","18","1","0","20030316","DEN","SEA"
"Shot Chart Detail","0020200956","169","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030316","DEN","SEA"
"Shot Chart Detail","0020200980","42","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","GSW","SEA"
"Shot Chart Detail","0020200980","258","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","GSW","SEA"
"Shot Chart Detail","0020200992","251","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20030321","SEA","DEN"
"Shot Chart Detail","0020201014","30","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","20","1","0","20030324","PHX","SEA"
"Shot Chart Detail","0020201014","108","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030324","PHX","SEA"
"Shot Chart Detail","0020201014","214","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","41","1","0","20030324","PHX","SEA"
"Shot Chart Detail","0020201014","231","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030324","PHX","SEA"
"Shot Chart Detail","0020201014","301","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","76","1","0","20030324","PHX","SEA"
"Shot Chart Detail","0020201032","5","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","7","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","37","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","25","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","60","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","78","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030326","SEA","WAS"
"Shot Chart Detail","0020201045","28","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","0","20030328","SEA","MEM"
"Shot Chart Detail","0020201045","203","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20030328","SEA","MEM"
"Shot Chart Detail","0020201045","237","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","0","20030328","SEA","MEM"
"Shot Chart Detail","0020201045","305","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20030328","SEA","MEM"
"Shot Chart Detail","0020201062","47","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-6","1","0","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","282","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","15","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","460","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","473","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201069","16","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030401","CHI","SEA"
"Shot Chart Detail","0020201069","271","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","72","1","1","20030401","CHI","SEA"
"Shot Chart Detail","0020201069","311","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030401","CHI","SEA"
"Shot Chart Detail","0020201069","347","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030401","CHI","SEA"
"Shot Chart Detail","0020201081","41","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","112","1","1","20030402","MIN","SEA"
"Shot Chart Detail","0020201081","206","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030402","MIN","SEA"
"Shot Chart Detail","0020201081","223","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","74","1","0","20030402","MIN","SEA"
