"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000936","483","965","Derek Fisher","1610612747","Los Angeles Lakers","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","141","1","0","20010315","DET","LAL"
"Shot Chart Detail","0020000936","549","965","Derek Fisher","1610612747","Los Angeles Lakers","5","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-8","1","1","20010315","DET","LAL"
"Shot Chart Detail","0020000942","18","965","Derek Fisher","1610612747","Los Angeles Lakers","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","1","20010316","WAS","LAL"
"Shot Chart Detail","0020000942","26","965","Derek Fisher","1610612747","Los Angeles Lakers","1","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","158","1","1","20010316","WAS","LAL"
"Shot Chart Detail","0020000942","53","965","Derek Fisher","1610612747","Los Angeles Lakers","1","5","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","47","1","1","20010316","WAS","LAL"
"Shot Chart Detail","0020000942","66","965","Derek Fisher","1610612747","Los Angeles Lakers","1","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-27","1","0","20010316","WAS","LAL"
"Shot Chart Detail","0020000942","289","965","Derek Fisher","1610612747","Los Angeles Lakers","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","15","1","0","20010316","WAS","LAL"
"Shot Chart Detail","0020000942","299","965","Derek Fisher","1610612747","Los Angeles Lakers","3","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","257","1","1","20010316","WAS","LAL"
"Shot Chart Detail","0020000958","5","965","Derek Fisher","1610612747","Los Angeles Lakers","1","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","194","1","1","20010318","ORL","LAL"
"Shot Chart Detail","0020000958","52","965","Derek Fisher","1610612747","Los Angeles Lakers","1","5","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010318","ORL","LAL"
"Shot Chart Detail","0020000958","287","965","Derek Fisher","1610612747","Los Angeles Lakers","3","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","150","1","1","20010318","ORL","LAL"
"Shot Chart Detail","0020000965","5","965","Derek Fisher","1610612747","Los Angeles Lakers","1","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","89","1","1","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","190","965","Derek Fisher","1610612747","Los Angeles Lakers","2","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","122","1","1","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","309","965","Derek Fisher","1610612747","Los Angeles Lakers","3","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","85","1","1","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","315","965","Derek Fisher","1610612747","Los Angeles Lakers","3","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","133","1","0","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","335","965","Derek Fisher","1610612747","Los Angeles Lakers","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","11","226","1","0","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","349","965","Derek Fisher","1610612747","Los Angeles Lakers","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","160","1","1","20010319","ATL","LAL"
"Shot Chart Detail","0020000965","486","965","Derek Fisher","1610612747","Los Angeles Lakers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","247","1","0","20010319","ATL","LAL"
"Shot Chart Detail","0020000981","17","965","Derek Fisher","1610612747","Los Angeles Lakers","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","217","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","85","965","Derek Fisher","1610612747","Los Angeles Lakers","1","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","104","171","1","1","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","94","965","Derek Fisher","1610612747","Los Angeles Lakers","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","42","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","231","965","Derek Fisher","1610612747","Los Angeles Lakers","3","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","99","1","1","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","233","965","Derek Fisher","1610612747","Los Angeles Lakers","3","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","156","1","1","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","324","965","Derek Fisher","1610612747","Los Angeles Lakers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","106","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","414","965","Derek Fisher","1610612747","Los Angeles Lakers","4","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","416","965","Derek Fisher","1610612747","Los Angeles Lakers","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000981","452","965","Derek Fisher","1610612747","Los Angeles Lakers","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","222","1","0","20010321","MIL","LAL"
"Shot Chart Detail","0020000998","2","965","Derek Fisher","1610612747","Los Angeles Lakers","1","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","196","1","1","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","10","965","Derek Fisher","1610612747","Los Angeles Lakers","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","134","156","1","0","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","41","965","Derek Fisher","1610612747","Los Angeles Lakers","1","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","142","112","1","0","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","156","965","Derek Fisher","1610612747","Los Angeles Lakers","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","169","1","1","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","172","965","Derek Fisher","1610612747","Los Angeles Lakers","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","175","1","1","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","189","965","Derek Fisher","1610612747","Los Angeles Lakers","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","207","1","1","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","211","965","Derek Fisher","1610612747","Los Angeles Lakers","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","175","1","0","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","266","965","Derek Fisher","1610612747","Los Angeles Lakers","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","156","1","0","20010323","LAL","WAS"
"Shot Chart Detail","0020000998","310","965","Derek Fisher","1610612747","Los Angeles Lakers","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-33","196","1","0","20010323","LAL","WAS"
"Shot Chart Detail","0020001010","40","965","Derek Fisher","1610612747","Los Angeles Lakers","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-162","137","1","1","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","63","965","Derek Fisher","1610612747","Los Angeles Lakers","1","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","179","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","116","965","Derek Fisher","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","236","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","125","965","Derek Fisher","1610612747","Los Angeles Lakers","2","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","7","1","1","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","133","965","Derek Fisher","1610612747","Los Angeles Lakers","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","36","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","264","965","Derek Fisher","1610612747","Los Angeles Lakers","3","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","150","1","1","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","276","965","Derek Fisher","1610612747","Los Angeles Lakers","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","173","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","300","965","Derek Fisher","1610612747","Los Angeles Lakers","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","99","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001010","433","965","Derek Fisher","1610612747","Los Angeles Lakers","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","156","1","0","20010325","SAC","LAL"
"Shot Chart Detail","0020001014","4","965","Derek Fisher","1610612747","Los Angeles Lakers","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-4","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","20","965","Derek Fisher","1610612747","Los Angeles Lakers","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","78","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","26","965","Derek Fisher","1610612747","Los Angeles Lakers","1","8","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","91","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","53","965","Derek Fisher","1610612747","Los Angeles Lakers","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","152","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","199","965","Derek Fisher","1610612747","Los Angeles Lakers","2","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","192","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","213","965","Derek Fisher","1610612747","Los Angeles Lakers","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","-21","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","245","965","Derek Fisher","1610612747","Los Angeles Lakers","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","186","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","280","965","Derek Fisher","1610612747","Los Angeles Lakers","3","7","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","68","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","419","965","Derek Fisher","1610612747","Los Angeles Lakers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-15","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001028","2","965","Derek Fisher","1610612747","Los Angeles Lakers","1","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","74","1","1","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","33","965","Derek Fisher","1610612747","Los Angeles Lakers","1","8","2","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","169","1","1","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","40","965","Derek Fisher","1610612747","Los Angeles Lakers","1","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","196","1","1","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","84","965","Derek Fisher","1610612747","Los Angeles Lakers","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","141","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","126","965","Derek Fisher","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","156","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","138","965","Derek Fisher","1610612747","Los Angeles Lakers","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","245","965","Derek Fisher","1610612747","Los Angeles Lakers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","257","965","Derek Fisher","1610612747","Los Angeles Lakers","3","10","59","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","112","1","1","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","259","965","Derek Fisher","1610612747","Los Angeles Lakers","3","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","203","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","278","965","Derek Fisher","1610612747","Los Angeles Lakers","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","51","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","295","965","Derek Fisher","1610612747","Los Angeles Lakers","3","6","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","307","965","Derek Fisher","1610612747","Los Angeles Lakers","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","175","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","386","965","Derek Fisher","1610612747","Los Angeles Lakers","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","196","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001028","427","965","Derek Fisher","1610612747","Los Angeles Lakers","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","74","1","0","20010328","LAL","SAC"
"Shot Chart Detail","0020001044","17","965","Derek Fisher","1610612747","Los Angeles Lakers","1","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","7","1","1","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","24","965","Derek Fisher","1610612747","Los Angeles Lakers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","241","1","0","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","38","965","Derek Fisher","1610612747","Los Angeles Lakers","1","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","-8","1","1","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","87","965","Derek Fisher","1610612747","Los Angeles Lakers","1","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","156","1","1","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","131","965","Derek Fisher","1610612747","Los Angeles Lakers","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","135","1","1","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","235","965","Derek Fisher","1610612747","Los Angeles Lakers","3","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","141","1","0","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","289","965","Derek Fisher","1610612747","Los Angeles Lakers","3","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","219","1","1","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","330","965","Derek Fisher","1610612747","Los Angeles Lakers","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","85","1","0","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","375","965","Derek Fisher","1610612747","Los Angeles Lakers","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","108","1","0","20010330","LAL","DAL"
"Shot Chart Detail","0020001044","408","965","Derek Fisher","1610612747","Los Angeles Lakers","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-160","152","1","0","20010330","LAL","DAL"
"Shot Chart Detail","0020001059","11","965","Derek Fisher","1610612747","Los Angeles Lakers","1","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","253","1","1","20010401","LAL","NYK"
"Shot Chart Detail","0020001059","36","965","Derek Fisher","1610612747","Los Angeles Lakers","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","14","203","1","1","20010401","LAL","NYK"
"Shot Chart Detail","0020001059","198","965","Derek Fisher","1610612747","Los Angeles Lakers","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","184","213","1","0","20010401","LAL","NYK"
"Shot Chart Detail","0020001059","226","965","Derek Fisher","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","220","342","1","0","20010401","LAL","NYK"
"Shot Chart Detail","0020001059","245","965","Derek Fisher","1610612747","Los Angeles Lakers","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","135","1","1","20010401","LAL","NYK"
