"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400031","30","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","184","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","44","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","13","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","54","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","23","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","64","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","118","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","166","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","25","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","220","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","278","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","112","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","298","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","37","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","360","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","81","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","479","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","8","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","38","1","1","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","489","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","13","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","525","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","7","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400031","537","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","2","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","22","1","0","20041106","CHA","ORL"
"Shot Chart Detail","0020400064","4","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","13","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","84","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","69","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","81","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","77","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","33","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","159","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","7","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","202","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","194","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","214","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","234","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","46","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","251","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-18","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","285","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","5","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400064","404","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","54","1","0","20041110","MIL","CHA"
"Shot Chart Detail","0020400074","39","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","153","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","94","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","66","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","99","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-5","1","1","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","141","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","31","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","145","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","208","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","12","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400074","232","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20041112","BOS","CHA"
"Shot Chart Detail","0020400082","32","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","39","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","140","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","82","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","174","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400082","179","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","59","138","1","0","20041113","CHA","GSW"
"Shot Chart Detail","0020400099","44","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","2","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","54","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","3","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","15","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","146","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","5","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","158","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","185","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","3","1","0","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","219","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","92","1","0","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","262","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-8","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","264","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","56","1","1","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","416","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","0","20041116","CHA","UTA"
"Shot Chart Detail","0020400099","430","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","140","1","0","20041116","CHA","UTA"
"Shot Chart Detail","0020400118","16","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","17","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","26","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","8","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","0","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","37","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","3","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","166","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","141","1","0","20041118","CHA","CLE"
"Shot Chart Detail","0020400118","311","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041118","CHA","CLE"
"Shot Chart Detail","0020400131","4","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","12","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","23","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","43","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","31","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","66","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","81","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","80","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","83","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","104","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","2","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","169","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","-9","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","186","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","17","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","221","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20041120","CLE","CHA"
"Shot Chart Detail","0020400131","274","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","59","1","0","20041120","CLE","CHA"
"Shot Chart Detail","0020400140","33","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","8","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","44","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","76","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","47","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","3","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","61","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","0","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","270","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","5","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","282","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-64","82","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","284","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","13","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","288","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","5","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","294","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","299","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","347","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","376","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","138","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","380","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","219","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","441","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","3","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","DET","CHA"
"Shot Chart Detail","0020400140","533","2731","Emeka Okafor","1610612766","Charlotte Bobcats","5","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400140","598","2731","Emeka Okafor","1610612766","Charlotte Bobcats","6","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","5","1","0","20041121","DET","CHA"
"Shot Chart Detail","0020400151","9","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","40","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","16","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","38","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","22","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","24","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","35","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","22","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","0","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","57","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","196","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","18","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","200","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","215","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","10","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","223","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","42","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","36","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","231","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","-6","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","243","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-11","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","248","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","252","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","6","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400151","279","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","15","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","364","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","36","1","0","20041123","CHA","DET"
"Shot Chart Detail","0020400151","436","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","CHA","DET"
"Shot Chart Detail","0020400176","5","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","2","1","1","20041126","IND","CHA"
"Shot Chart Detail","0020400176","30","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20041126","IND","CHA"
"Shot Chart Detail","0020400176","54","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-3","1","1","20041126","IND","CHA"
